Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1727.0,2006-11-14,5.7,5.86,5.44,5.83,165339
1728.0,2006-11-15,5.8,5.89,5.61,5.78,92016
1729.0,2006-11-16,5.78,5.78,5.59,5.69,44507
1730.0,2006-11-17,5.6,5.68,5.34,5.6799,217597
1731.0,2006-11-20,6.24,6.24,5.75,5.93,494719
1732.0,2006-11-21,5.96,6.24,5.92,6.21,278353
1733.0,2006-11-22,6.2,6.2,6.0,6.18,213584
1734.0,2006-11-24,6.18,6.19,6.12,6.17,43538
1735.0,2006-11-27,6.17,6.17,5.68,5.85,278435
1736.0,2006-11-28,5.87,5.88,5.52,5.67,253568
1737.0,2006-11-29,5.7,5.89,5.65,5.77,90383
1738.0,2006-11-30,5.8,5.82,5.55,5.65,133401
1739.0,2006-12-01,5.72,5.81,5.56,5.71,140164
1740.0,2006-12-04,5.63,5.64,5.43,5.509,169429
1741.0,2006-12-05,5.5,5.54,5.27,5.48,266690
1742.0,2006-12-06,5.5,5.51,5.32,5.35,202250
1743.0,2006-12-07,5.4,5.4699,5.21,5.32,122822
1744.0,2006-12-08,5.33,5.55,5.32,5.54,71767
1745.0,2006-12-11,5.5344,5.55,5.36,5.44,96433
1746.0,2006-12-12,5.48,5.48,5.24,5.37,144592
1747.0,2006-12-13,5.43,5.52,5.211,5.4,167457
1748.0,2006-12-14,5.45,5.49,5.26,5.33,119018
1749.0,2006-12-15,5.31,5.374,5.12,5.2,118388
1750.0,2006-12-18,5.21,5.25,5.02,5.11,330539
1751.0,2006-12-19,5.06,5.23,4.96,5.0,128893
1752.0,2006-12-20,5.03,5.1099,4.89,4.92,137399
1753.0,2006-12-21,4.95,5.05,4.81,4.84,180978
1754.0,2006-12-22,5.12,5.16,4.78,4.89,281558
1755.0,2006-12-26,4.9,4.98,4.82,4.92,115371
1756.0,2006-12-27,4.9,4.95,4.82,4.86,120769
1757.0,2006-12-28,4.86,5.0,4.86,4.94,214589
1758.0,2006-12-29,4.9,5.14,4.8,5.1,307352
1759.0,2007-01-03,5.13,5.3,4.83,4.97,383784
1760.0,2007-01-04,5.13,5.13,4.75,4.83,162520
1761.0,2007-01-05,4.91,5.03,4.85,4.87,149465
1762.0,2007-01-08,4.93,5.06,4.91,4.97,85839
1763.0,2007-01-09,5.01,5.02,4.9,4.94,115150
1764.0,2007-01-10,4.94,4.97,4.86,4.95,39544
1765.0,2007-01-11,4.97,5.12,4.9,4.99,222459
1766.0,2007-01-12,4.98,5.59,4.98,5.12,240567
1767.0,2007-01-16,5.15,5.25,5.13,5.15,75089
1768.0,2007-01-17,5.17,5.3,5.16,5.209,113510
1769.0,2007-01-18,5.2434,5.25,5.13,5.14,77094
1770.0,2007-01-19,5.12,5.15,5.0,5.15,65783
1771.0,2007-01-22,5.17,5.19,5.03,5.06,70914
1772.0,2007-01-23,5.06,5.07,4.96,4.98,76425
1773.0,2007-01-24,5.0,5.13,4.89,5.02,110312
1774.0,2007-01-25,5.05,5.19,4.95,5.03,86131
1775.0,2007-01-26,5.05,5.06,4.94,4.99,340196
1776.0,2007-01-29,5.04,5.04,4.87,4.88,130346
1777.0,2007-01-30,4.85,4.9,4.8,4.85,78493
1778.0,2007-01-31,4.91,4.91,4.78,4.8,157793
1779.0,2007-02-01,4.8,4.88,4.8,4.81,71661
1780.0,2007-02-02,4.83,4.92,4.8,4.86,162824
1781.0,2007-02-05,4.8575,4.99,4.8575,4.96,116210
1782.0,2007-02-06,4.9,4.95,4.76,4.93,134656
1783.0,2007-02-07,4.9,5.0,4.85,4.97,71671
1784.0,2007-02-08,4.9,5.07,4.9,5.0,206835
1785.0,2007-02-09,5.03,5.07,4.94,5.03,101675
1786.0,2007-02-12,5.01,5.06,4.9599,5.03,120931
1787.0,2007-02-13,5.07,5.1,4.99,5.09,185397
1788.0,2007-02-14,5.1,5.12,4.98,5.05,106276
1789.0,2007-02-15,5.08,5.08,4.96,5.03,107527
1790.0,2007-02-16,4.99,5.05,4.92,4.99,145349
1791.0,2007-02-20,5.01,5.0601,5.01,5.03,126271
1792.0,2007-02-21,2.55,3.45,2.5,3.21,9294089
1793.0,2007-02-22,3.29,3.29,3.05,3.09,1256744
1794.0,2007-02-23,3.11,3.14,3.0,3.08,1091267
1795.0,2007-02-26,3.19,3.191,3.12,3.18,535990
1796.0,2007-02-27,3.13,3.14,3.05,3.09,252435
1797.0,2007-02-28,3.1,3.15,3.03,3.08,287604
1798.0,2007-03-01,3.05,3.09,2.93,3.04,197806
1799.0,2007-03-02,3.02,3.12,2.84,2.93,268932
1800.0,2007-03-05,2.9,2.9,2.77,2.81,716722
1801.0,2007-03-06,2.8,2.88,2.8,2.84,335943
1802.0,2007-03-07,2.81,2.92,2.77,2.77,502621
1803.0,2007-03-08,2.95,2.95,2.78,2.79,155592
1804.0,2007-03-09,2.84,2.84,2.78,2.81,108152
1805.0,2007-03-12,2.83,2.86,2.71,2.73,108586
1806.0,2007-03-13,2.75,2.77,2.65,2.6943,144465
1807.0,2007-03-14,2.76,2.76,2.61,2.61,173428
1808.0,2007-03-15,2.71,2.72,2.6,2.6,169817
1809.0,2007-03-16,2.66,2.91,2.65,2.9,346769
1810.0,2007-03-19,2.91,2.931,2.76,2.77,105569
1811.0,2007-03-20,2.76,2.93,2.75,2.9,152194
1812.0,2007-03-21,2.9,2.9,2.78,2.83,67872
1813.0,2007-03-22,2.81,2.82,2.71,2.8,98518
1814.0,2007-03-23,2.77,2.8,2.7,2.77,76244
1815.0,2007-03-26,2.74,2.78,2.63,2.66,125105
1816.0,2007-03-27,2.68,2.75,2.61,2.65,266366
1817.0,2007-03-28,2.62,2.66,2.54,2.65,235160
1818.0,2007-03-29,2.65,2.79,2.643,2.7,185349
1819.0,2007-03-30,2.7,2.7,2.63,2.66,71054
1820.0,2007-04-02,2.7,2.7,2.63,2.6399,108091
1821.0,2007-04-03,2.63,2.65,2.6,2.65,92992
1822.0,2007-04-04,2.75,2.79,2.62,2.7199,1278323
1823.0,2007-04-05,2.82,3.28,2.74,3.12,1243168
1824.0,2007-04-09,3.18,3.99,3.11,3.6,1887440
1825.0,2007-04-10,3.9,3.9,3.24,3.26,1296637
1826.0,2007-04-11,3.27,3.44,3.2,3.339,353540
1827.0,2007-04-12,3.3,3.35,3.12,3.2201,378467
1828.0,2007-04-13,3.27,3.35,3.16,3.25,279118
1829.0,2007-04-16,3.26,3.3,3.13,3.19,279612
1830.0,2007-04-17,3.18,3.2,3.15,3.15,143640
1831.0,2007-04-18,3.22,3.74,3.16,3.6,769235
1832.0,2007-04-19,3.5,3.58,3.35,3.49,388879
1833.0,2007-04-20,3.46,3.46,3.34,3.35,213213
1834.0,2007-04-23,3.44,3.52,3.22,3.25,472959
1835.0,2007-04-24,3.25,3.44,3.13,3.31,288361
1836.0,2007-04-25,3.31,3.39,3.25,3.3001,113289
1837.0,2007-04-26,3.23,3.49,3.23,3.23,354201
1838.0,2007-04-27,3.36,3.4,3.18,3.36,159935
1839.0,2007-04-30,3.36,3.38,3.25,3.28,173293
1840.0,2007-05-01,3.26,3.3088,3.11,3.25,176067
1841.0,2007-05-02,3.22,3.36,3.22,3.34,137514
1842.0,2007-05-03,3.31,3.35,3.1,3.11,276215
1843.0,2007-05-04,3.1,3.21,3.09,3.19,174081
1844.0,2007-05-07,3.15,3.2,3.12,3.16,78185
1845.0,2007-05-08,3.15,3.18,3.08,3.16,92715
1846.0,2007-05-09,3.14,3.14,3.0,3.01,271522
1847.0,2007-05-10,3.0,3.06,2.88,2.92,192666
1848.0,2007-05-11,2.9,3.1,2.9,3.07,197365
1849.0,2007-05-14,3.09,3.1,2.98,2.98,96303
1850.0,2007-05-15,3.02,3.02,2.8,2.83,185677
1851.0,2007-05-16,2.83,2.98,2.81,2.82,100592
1852.0,2007-05-17,2.8,2.82,2.75,2.79,133803
1853.0,2007-05-18,2.77,2.9,2.75,2.88,177867
1854.0,2007-05-21,2.88,2.88,2.78,2.8,189943
1855.0,2007-05-22,2.82,2.85,2.75,2.784,175615
1856.0,2007-05-23,2.77,2.99,2.77,2.88,170229
1857.0,2007-05-24,2.85,2.99,2.83,2.95,198217
1858.0,2007-05-25,2.98,3.0,2.86,2.9,108546
1859.0,2007-05-29,2.89,2.96,2.85,2.93,75438
1860.0,2007-05-30,2.91,2.98,2.75,2.97,319437
1861.0,2007-05-31,2.97,3.48,2.91,3.459,884191
1862.0,2007-06-01,3.44,3.84,3.26,3.44,1351086
1863.0,2007-06-04,3.5,3.52,3.18,3.29,360847
1864.0,2007-06-05,3.25,3.25,3.07,3.15,185544
1865.0,2007-06-06,3.11,3.17,3.07,3.09,88074
1866.0,2007-06-07,3.06,3.28,3.03,3.09,170030
1867.0,2007-06-08,3.06,3.0799,2.93,3.02,81934
1868.0,2007-06-11,3.02,3.24,3.02,3.21,139736
1869.0,2007-06-12,3.19,3.19,3.0,3.01,115096
1870.0,2007-06-13,3.01,3.06,3.01,3.05,39301
1871.0,2007-06-14,3.03,3.1,3.03,3.07,45911
1872.0,2007-06-15,3.05,3.1,2.99,3.01,177785
1873.0,2007-06-18,3.03,3.05,2.98,3.02,84188
1874.0,2007-06-19,3.03,3.04,2.96,3.0,62704
1875.0,2007-06-20,3.0,3.0,2.88,2.9,148835
1876.0,2007-06-21,2.93,2.93,2.87,2.89,159457
1877.0,2007-06-22,2.89,2.91,2.76,2.8,263394
1878.0,2007-06-25,2.83,2.88,2.67,2.7,190488
1879.0,2007-06-26,2.74,2.91,2.68,2.73,142146
1880.0,2007-06-27,2.8099,2.95,2.7,2.75,167271
1881.0,2007-06-28,2.78,2.78,2.73,2.77,119837
1882.0,2007-06-29,2.78,2.81,2.7,2.7,278263
1883.0,2007-07-02,2.71,2.74,2.58,2.64,289534
1884.0,2007-07-03,2.65,2.69,2.63,2.6388,235742
1885.0,2007-07-05,2.67,2.67,2.55,2.56,177775
1886.0,2007-07-06,2.53,2.58,2.53,2.55,144698
1887.0,2007-07-09,2.54,2.642,2.53,2.54,166087
1888.0,2007-07-10,2.56,2.5862,2.46,2.55,130109
1889.0,2007-07-11,2.53,2.59,2.48,2.54,173026
1890.0,2007-07-12,2.57,2.57,2.51,2.55,70033
1891.0,2007-07-13,2.57,2.57,2.53,2.56,117570
1892.0,2007-07-16,2.57,2.57,2.49,2.52,93794
1893.0,2007-07-17,2.5,2.51,2.48,2.51,161170
1894.0,2007-07-18,2.48,2.5,2.45,2.45,101170
1895.0,2007-07-19,2.45,2.51,2.45,2.49,98689
1896.0,2007-07-20,2.47,2.5096,2.43,2.43,121465
1897.0,2007-07-23,2.5,2.5,2.42,2.42,60459
1898.0,2007-07-24,2.42,2.43,2.39,2.39,85464
1899.0,2007-07-25,2.4,2.48,2.34,2.38,150067
1900.0,2007-07-26,2.34,2.4001,2.3,2.33,79187
1901.0,2007-07-27,2.3,2.38,2.26,2.27,163096
1902.0,2007-07-30,2.4,2.4,2.25,2.29,93124
1903.0,2007-07-31,2.32,2.42,2.25,2.25,149066
1904.0,2007-08-01,2.24,2.29,2.2,2.2,157304
1905.0,2007-08-02,2.2,2.36,2.12,2.3,184420
1906.0,2007-08-03,2.34,2.34,2.22,2.26,104252
1907.0,2007-08-06,2.22,2.31,2.03,2.17,161903
1908.0,2007-08-07,2.2,2.2025,2.15,2.17,100224
1909.0,2007-08-08,2.16,2.39,1.64,2.26,351936
1910.0,2007-08-09,2.18,2.29,2.08,2.29,188773
1911.0,2007-08-10,2.21,2.29,2.17,2.24,432831
1912.0,2007-08-13,2.22,2.25,2.1,2.23,85460
1913.0,2007-08-14,2.22,2.24,2.1212,2.16,154618
1914.0,2007-08-15,2.15,2.19,2.09,2.09,122521
1915.0,2007-08-16,2.1,2.15,2.03,2.07,108475
1916.0,2007-08-17,2.13,2.17,2.04,2.05,108377
1917.0,2007-08-20,2.0943,2.0943,2.01,2.05,82734
1918.0,2007-08-21,2.01,2.04,1.99,2.02,110366
1919.0,2007-08-22,2.01,2.02,1.99,2.01,177851
1920.0,2007-08-23,2.01,2.1301,2.01,2.04,233488
1921.0,2007-08-24,2.09,2.09,2.02,2.09,229033
1922.0,2007-08-27,2.06,2.09,2.01,2.07,60443
1923.0,2007-08-28,2.13,2.13,2.02,2.03,87250
1924.0,2007-08-29,2.01,2.1,2.0,2.06,101887
1925.0,2007-08-30,2.14,2.14,2.01,2.07,97019
1926.0,2007-08-31,2.11,2.32,2.08,2.28,217667
1927.0,2007-09-04,2.26,2.53,2.2599,2.49,326794
1928.0,2007-09-05,2.61,2.7,2.55,2.62,405972
1929.0,2007-09-06,2.63,2.79,2.6,2.65,155642
1930.0,2007-09-07,2.69,2.72,2.48,2.5,181259
1931.0,2007-09-10,2.51,2.67,2.5,2.62,120808
1932.0,2007-09-11,2.66,2.76,2.59,2.63,121965
1933.0,2007-09-12,2.63,2.7,2.53,2.58,59979
1934.0,2007-09-13,2.6052,2.66,2.51,2.51,50184
1935.0,2007-09-14,2.5,2.55,2.5,2.55,45913
1936.0,2007-09-17,2.52,2.55,2.44,2.44,52782
1937.0,2007-09-18,2.42,2.5,2.39,2.44,92003
1938.0,2007-09-19,2.46,2.55,2.43,2.45,74425
1939.0,2007-09-20,2.42,2.5,2.42,2.44,49862
1940.0,2007-09-21,2.45,2.46,2.4,2.46,52378
1941.0,2007-09-24,2.45,2.45,2.35,2.38,73119
1942.0,2007-09-25,2.37,2.38,2.23,2.24,442331
1943.0,2007-09-26,2.2301,2.41,2.23,2.34,339474
1944.0,2007-09-27,2.38,2.41,2.27,2.35,32507
1945.0,2007-09-28,2.29,2.58,2.24,2.33,456101
1946.0,2007-10-01,2.31,2.38,2.31,2.36,63163
1947.0,2007-10-02,2.38,2.4,2.27,2.33,158090
1948.0,2007-10-03,2.34,2.4,2.26,2.3,116841
1949.0,2007-10-04,2.34,2.38,2.26,2.32,63069
1950.0,2007-10-05,2.36,2.36,2.25,2.32,94031
1951.0,2007-10-08,2.29,2.41,2.29,2.35,71390
1952.0,2007-10-09,2.4,2.42,2.34,2.35,38312
1953.0,2007-10-10,2.35,2.42,2.35,2.37,50316
1954.0,2007-10-11,2.35,2.47,2.35,2.36,67047
1955.0,2007-10-12,2.41,2.41,2.35,2.37,46348
1956.0,2007-10-15,2.37,2.43,2.26,2.27,49864
1957.0,2007-10-16,2.29,2.3999,2.27,2.37,31437
1958.0,2007-10-17,2.36,2.43,2.29,2.34,37088
1959.0,2007-10-18,2.39,2.39,2.25,2.28,48590
1960.0,2007-10-19,2.31,2.31,2.25,2.27,17245
1961.0,2007-10-22,2.29,2.31,2.23,2.26,46062
1962.0,2007-10-23,2.27,2.29,2.19,2.24,58386
1963.0,2007-10-24,2.25,2.25,2.2,2.24,27887
1964.0,2007-10-25,2.3,2.3,2.15,2.18,49549
1965.0,2007-10-26,2.16,2.19,2.12,2.15,93161
1966.0,2007-10-29,2.13,2.1847,2.04,2.1,170370
1967.0,2007-10-30,2.06,2.2,2.05,2.13,113269
1968.0,2007-10-31,2.19,2.24,2.14,2.16,75069
1969.0,2007-11-01,2.11,2.25,2.06,2.1,57592
1970.0,2007-11-02,2.1001,2.205,2.01,2.05,138509
1971.0,2007-11-05,2.05,2.13,2.0,2.0,128075
1972.0,2007-11-06,2.0,2.06,1.95,1.99,83710
1973.0,2007-11-07,2.01,2.03,1.99,1.99,165019
1974.0,2007-11-08,2.02,2.14,1.99,2.05,118969
1975.0,2007-11-09,2.07,2.1,1.99,2.0,82317
1976.0,2007-11-12,1.97,1.99,1.91,1.93,75309
1977.0,2007-11-13,1.91,2.1,1.91,2.07,115480
1978.0,2007-11-14,2.05,2.13,2.02,2.06,103794
1979.0,2007-11-15,2.05,2.06,1.97,2.05,85715
1980.0,2007-11-16,2.04,2.14,1.97,2.11,466403
1981.0,2007-11-19,2.1,2.12,1.96,1.98,212362
1982.0,2007-11-20,1.96,2.08,1.96,2.06,116340
1983.0,2007-11-21,2.0,2.01,1.96,2.0,54533
1984.0,2007-11-23,2.04,2.04,1.97,1.99,23970
1985.0,2007-11-26,1.98,2.01,1.95,1.96,63112
1986.0,2007-11-27,1.94,1.98,1.87,1.9,135554
1987.0,2007-11-28,1.92,1.99,1.91,1.93,152461
1988.0,2007-11-29,1.9,2.06,1.9,2.0,142646
1989.0,2007-11-30,2.02,2.09,1.95,2.07,187165
1990.0,2007-12-03,2.05,2.1,2.0,2.0,133673
1991.0,2007-12-04,2.0199,2.0199,1.95,1.96,34014
1992.0,2007-12-05,1.96,2.06,1.96,2.0,195679
1993.0,2007-12-06,2.03,2.1,2.03,2.08,74936
1994.0,2007-12-07,2.09,2.12,2.05,2.1,52043
1995.0,2007-12-10,2.1,2.234,2.1,2.18,124565
1996.0,2007-12-11,2.15,2.2,2.13,2.18,84164
1997.0,2007-12-12,2.2,2.2,2.13,2.16,73651
1998.0,2007-12-13,2.18,2.18,2.0,2.06,295251
1999.0,2007-12-14,2.11,2.16,2.01,2.13,169495
2000.0,2007-12-17,2.13,2.2,1.99,2.2,275529
2001.0,2007-12-18,2.19,2.2,2.01,2.2,229516
2002.0,2007-12-19,2.17,2.29,2.17,2.27,308247
2003.0,2007-12-20,2.26,2.39,2.26,2.33,254277
2004.0,2007-12-21,2.33,2.36,2.24,2.36,191233
2005.0,2007-12-24,1.75,1.9,1.74,1.75,693359
2006.0,2007-12-26,1.7,1.71,1.57,1.57,627564
2007.0,2007-12-27,1.62,1.63,1.42,1.43,685566
2008.0,2007-12-28,1.5,1.5,1.37,1.39,724256
2009.0,2007-12-31,1.35,1.47,1.29,1.45,253388
2010.0,2008-01-02,1.48,1.62,1.46,1.61,237128
2011.0,2008-01-03,1.55,1.65,1.51,1.64,169434
2012.0,2008-01-04,1.57,1.61,1.48,1.49,109121
2013.0,2008-01-07,1.49,1.59,1.35,1.37,187796
2014.0,2008-01-08,1.37,1.41,1.28,1.3,130688
2015.0,2008-01-09,1.28,1.29,1.14,1.29,153500
2016.0,2008-01-10,1.25,1.28,1.16,1.19,205611
2017.0,2008-01-11,1.2,1.35,1.2,1.22,150589
2018.0,2008-01-14,1.25,1.28,1.21,1.27,109885
2019.0,2008-01-15,1.28,1.28,1.17,1.17,90503
2020.0,2008-01-16,1.2,1.3,1.17,1.27,196038
2021.0,2008-01-17,1.27,1.34,1.25,1.26,71897
2022.0,2008-01-18,1.26,1.26,1.21,1.21,78916
2023.0,2008-01-22,1.19,1.2,0.97,1.01,209469
2024.0,2008-01-23,1.03,1.11,0.98,0.99,262781
2025.0,2008-01-24,1.0,1.04,0.93,0.99,121620
2026.0,2008-01-25,0.97,1.1,0.97,0.99,74633
2027.0,2008-01-28,0.99,1.0,0.93,0.95,84776
2028.0,2008-01-29,0.98,0.98,0.93,0.94,51731
2029.0,2008-01-30,0.95,0.95,0.82,0.9,112271
2030.0,2008-01-31,0.91,0.91,0.85,0.86,138910
2031.0,2008-02-01,0.8499,0.99,0.82,0.91,113820
2032.0,2008-02-04,0.98,0.98,0.92,0.97,101784
2033.0,2008-02-05,0.93,1.01,0.93,0.95,131650
2034.0,2008-02-06,0.94,1.0,0.94,0.97,35772
2035.0,2008-02-07,0.98,1.0,0.96,0.99,36700
2036.0,2008-02-08,0.97,1.08,0.97,0.9798,122605
2037.0,2008-02-11,1.06,1.18,1.02,1.13,251055
2038.0,2008-02-12,1.15,1.195,1.08,1.1,170060
2039.0,2008-02-13,1.09,1.11,1.01,1.06,60544
2040.0,2008-02-14,1.08,1.08,1.02,1.03,27425
2041.0,2008-02-15,1.04,1.1,1.02,1.1,89499
2042.0,2008-02-19,1.1,1.12,1.02,1.05,118817
2043.0,2008-02-20,1.07,1.2,1.04,1.17,207179
2044.0,2008-02-21,1.16,1.22,1.15,1.22,134474
2045.0,2008-02-22,1.26,1.3,1.16,1.26,274190
2046.0,2008-02-25,1.24,1.28,1.2,1.24,128718
2047.0,2008-02-26,1.25,1.29,1.25,1.26,49353
2048.0,2008-02-27,1.21,1.24,1.12,1.21,74000
2049.0,2008-02-28,1.18,1.25,1.14,1.2,96730
2050.0,2008-02-29,1.25,1.25,1.09,1.17,101319
2051.0,2008-03-03,1.1,1.12,0.95,1.03,264159
2052.0,2008-03-04,1.07,1.07,0.98,1.03,107316
2053.0,2008-03-05,1.03,1.06,0.965,0.98,72323
2054.0,2008-03-06,0.9601,0.99,0.93,0.95,42007
2055.0,2008-03-07,0.96,1.01,0.9301,0.94,12745
2056.0,2008-03-10,0.96,0.96,0.8712,0.9,31663
2057.0,2008-03-11,0.9112,1.01,0.9,0.9,20820
2058.0,2008-03-12,0.9,0.98,0.9,0.92,67561
2059.0,2008-03-13,0.87,0.94,0.87,0.92,8075
2060.0,2008-03-14,0.9475,0.949,0.92,0.92,34437
2061.0,2008-03-17,0.9301,0.9388,0.84,0.88,19850
2062.0,2008-03-18,0.87,0.89,0.84,0.86,134602
2063.0,2008-03-19,0.87,0.87,0.8101,0.821,88245
2064.0,2008-03-20,0.83,0.86,0.6,0.72,154302
2065.0,2008-03-24,0.72,0.75,0.55,0.6448,245328
2066.0,2008-03-25,0.6512,0.69,0.65,0.6899,36001
2067.0,2008-03-26,0.67,0.79,0.665,0.76,101714
2068.0,2008-03-27,0.8,0.8,0.76,0.79,11350
2069.0,2008-03-28,0.77,0.95,0.75,0.78,198872
2070.0,2008-03-31,0.8,0.8,0.75,0.75,111126
2071.0,2008-04-01,0.78,0.7936,0.75,0.78,40029
2072.0,2008-04-02,0.78,0.91,0.78,0.91,53250
2073.0,2008-04-03,0.87,0.91,0.87,0.88,51629
2074.0,2008-04-04,0.8894,0.9,0.88,0.89,10211
2075.0,2008-04-07,0.87,0.97,0.87,0.9,10178
2076.0,2008-04-08,0.91,0.92,0.8901,0.91,7993
2077.0,2008-04-09,0.9199,0.92,0.884,0.91,4758
2078.0,2008-04-10,0.87,0.94,0.87,0.91,13245
2079.0,2008-04-11,0.87,0.94,0.87,0.9,14700
2080.0,2008-04-14,0.84,0.9401,0.84,0.92,19076
2081.0,2008-04-15,0.85,0.96,0.85,0.91,4466
2082.0,2008-04-16,0.9988,0.9988,0.86,0.86,44065
2083.0,2008-04-17,0.87,0.92,0.87,0.88,13700
2084.0,2008-04-18,0.93,0.94,0.88,0.88,23902
2085.0,2008-04-21,0.9489,0.95,0.86,0.9,20528
2086.0,2008-04-22,0.8801,0.89,0.86,0.87,9332
2087.0,2008-04-23,0.9,0.92,0.871,0.88,17110
2088.0,2008-04-24,0.75,0.82,0.65,0.73,318577
2089.0,2008-04-25,0.73,0.78,0.675,0.77,120545
2090.0,2008-04-28,0.7,0.85,0.7,0.82,101115
2091.0,2008-04-29,0.8,0.86,0.79,0.83,117458
2092.0,2008-04-30,0.85,0.85,0.8,0.82,84874
2093.0,2008-05-01,0.9012,0.98,0.9012,0.97,240541
2094.0,2008-05-02,0.959,1.0,0.93,0.99,129166
2095.0,2008-05-05,0.98,0.99,0.9316,0.98,44029
2096.0,2008-05-06,0.96,0.97,0.93,0.94,122072
2097.0,2008-05-07,0.9564,0.99,0.93,0.94,23901
2098.0,2008-05-08,0.98,0.99,0.96,0.97,18505
2099.0,2008-05-09,0.92,0.96,0.8412,0.95,36900
2100.0,2008-05-12,0.92,1.0,0.92,0.98,33540
2101.0,2008-05-13,0.98,1.0,0.94,0.98,34454
2102.0,2008-05-14,0.96,1.04,0.96,1.0,49897
2103.0,2008-05-15,0.99,1.09,0.99,1.05,82091
2104.0,2008-05-16,1.05,1.05,1.02,1.03,55776
2105.0,2008-05-19,1.01,1.04,1.01,1.02,30045
2106.0,2008-05-20,1.04,1.05,1.0101,1.05,73828
2107.0,2008-05-21,1.03,1.07,1.02,1.055,55075
2108.0,2008-05-22,1.03,1.07,1.03,1.05,45850
2109.0,2008-05-23,1.07,1.07,1.05,1.05,14800
2110.0,2008-05-27,1.03,1.05,1.005,1.05,38962
2111.0,2008-05-28,1.05,1.05,1.02,1.05,103859
2112.0,2008-05-29,1.05,1.05,1.02,1.04,87310
2113.0,2008-05-30,1.04,1.05,1.0,1.01,26343
2114.0,2008-06-02,1.07,1.07,1.01,1.02,6800
2115.0,2008-06-03,1.02,1.041,1.01,1.04,6740
2116.0,2008-06-04,1.07,1.07,1.04,1.05,32436
2117.0,2008-06-05,1.07,1.55,1.07,1.55,1253323
2118.0,2008-06-06,1.63,1.75,1.38,1.56,615855
2119.0,2008-06-09,1.83,1.83,1.61,1.65,213041
2120.0,2008-06-10,1.71,1.71,1.4,1.42,148497
2121.0,2008-06-11,1.43,1.46,1.31,1.31,89220
2122.0,2008-06-12,1.3,1.46,1.3,1.43,83847
2123.0,2008-06-13,1.42,1.52,1.42,1.52,120035
2124.0,2008-06-16,1.49,1.62,1.42,1.59,209035
2125.0,2008-06-17,1.65,1.66,1.54,1.54,145095
2126.0,2008-06-18,1.69,1.69,1.55,1.57,99603
2127.0,2008-06-19,1.54,1.65,1.54,1.59,80609
2128.0,2008-06-20,1.57,1.74,1.53,1.57,69395
2129.0,2008-06-23,1.55,1.83,1.53,1.827,126492
2130.0,2008-06-24,1.88,1.9,1.82,1.88,130374
2131.0,2008-06-25,1.93,1.974,1.74,1.74,75601
2132.0,2008-06-26,1.88,1.9,1.69,1.85,62430
2133.0,2008-06-27,1.88,1.89,1.69,1.84,127223
2134.0,2008-06-30,1.8,1.8,1.71,1.75,61599
2135.0,2008-07-01,1.65,1.9,1.6,1.7499,68655
2136.0,2008-07-02,1.79,1.85,1.58,1.71,88535
2137.0,2008-07-03,1.69,1.7275,1.63,1.64,10633
2138.0,2008-07-07,1.68,1.72,1.66,1.67,36852
2139.0,2008-07-08,1.7,1.72,1.66,1.66,56026
2140.0,2008-07-09,1.68,1.74,1.66,1.68,21289
2141.0,2008-07-10,1.73,1.7499,1.68,1.68,22267
2142.0,2008-07-11,1.68,1.71,1.66,1.69,23098
2143.0,2008-07-14,1.69,1.7,1.56,1.62,13420
2144.0,2008-07-15,1.62,1.7,1.55,1.58,67950
2145.0,2008-07-16,1.58,1.64,1.58,1.63,18374
2146.0,2008-07-17,1.6599,1.68,1.64,1.68,12852
2147.0,2008-07-18,1.64,1.65,1.57,1.62,28734
2148.0,2008-07-21,1.59,1.65,1.55,1.62,34834
2149.0,2008-07-22,1.663,1.77,1.62,1.62,37750
2150.0,2008-07-23,1.65,1.69,1.59,1.62,12312
2151.0,2008-07-24,1.59,1.73,1.588,1.62,9370
2152.0,2008-07-25,1.74,1.74,1.57,1.58,35718
2153.0,2008-07-28,1.65,1.66,1.58,1.61,17950
2154.0,2008-07-29,1.58,1.6,1.55,1.55,35638
2155.0,2008-07-30,1.5,1.6,1.5,1.51,21146
2156.0,2008-07-31,1.59,1.63,1.51,1.57,8392
2157.0,2008-08-01,1.54,1.59,1.51,1.51,11099
2158.0,2008-08-04,1.5,1.56,1.5,1.53,5775
2159.0,2008-08-05,1.56,1.6,1.53,1.57,25156
2160.0,2008-08-06,1.57,1.6,1.56,1.56,17596
2161.0,2008-08-07,1.57,1.57,1.46,1.55,19241
2162.0,2008-08-08,1.6,1.6,1.49,1.58,21220
2163.0,2008-08-11,1.54,1.61,1.46,1.6,63788
2164.0,2008-08-12,1.56,1.65,1.54,1.62,65785
2165.0,2008-08-13,1.73,1.73,1.57,1.7,64748
2166.0,2008-08-14,1.7,1.7,1.42,1.65,61289
2167.0,2008-08-15,1.85,1.94,1.5,1.7,20700
2168.0,2008-08-18,1.69,1.72,1.585,1.67,23195
2169.0,2008-08-19,1.62,1.66,1.48,1.5,53572
2170.0,2008-08-20,1.51,1.62,1.5,1.53,27922
2171.0,2008-08-21,1.5,1.67,1.5,1.64,257509
2172.0,2008-08-22,1.61,1.67,1.57,1.66,28676
2173.0,2008-08-25,1.55,1.6,1.5,1.55,23445
2174.0,2008-08-26,1.53,1.7,1.53,1.62,20737
