Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2264.0,2009-01-05,1.44,1.63,1.44,1.5,13142604
2265.0,2009-01-06,1.55,1.5713,1.4,1.46,10267928
2266.0,2009-01-07,1.42,1.45,1.33,1.34,7612794
2267.0,2009-01-08,1.35,1.75,1.35,1.51,39445636
2268.0,2009-01-09,1.6,1.63,1.47,1.48,15303910
2269.0,2009-01-12,1.52,1.53,1.29,1.3,10595578
2270.0,2009-01-13,1.32,1.37,1.22,1.25,14919707
2271.0,2009-01-14,1.24,1.25,1.15,1.16,12280410
2272.0,2009-01-15,1.19,1.25,1.0,1.2,15403726
2273.0,2009-01-16,1.25,1.3204,1.15,1.19,14164822
2274.0,2009-01-20,1.15,1.17,1.02,1.03,14689961
2275.0,2009-01-21,1.08,1.09,1.0,1.085,8966139
2276.0,2009-01-22,1.04,1.06,1.01,1.01,5501281
2277.0,2009-01-23,1.0,1.15,0.9999,1.12,10390319
2278.0,2009-01-26,1.1,1.15,1.03,1.04,9717623
2279.0,2009-01-27,1.06,1.07,1.02,1.04,5480141
2280.0,2009-01-28,1.21,1.29,1.16,1.28,18909459
2281.0,2009-01-29,1.2,1.42,1.16,1.24,15297148
2282.0,2009-01-30,1.24,1.28,1.13,1.16,7856658
2283.0,2009-02-02,1.1,1.18,1.04,1.04,9821628
2284.0,2009-02-03,1.08,1.1,1.03,1.05,9184479
2285.0,2009-02-04,1.09,1.11,1.04,1.04,5259117
2286.0,2009-02-05,1.03,1.14,1.01,1.11,11928536
2287.0,2009-02-06,1.15,1.36,1.12,1.35,27093040
2288.0,2009-02-09,1.35,1.49,1.27,1.44,19884140
2289.0,2009-02-10,1.44,1.44,1.1,1.16,16193558
2290.0,2009-02-11,1.22,1.25,1.15,1.21,6677493
2291.0,2009-02-12,1.16,1.24,1.15,1.24,7992899
2292.0,2009-02-13,1.26,1.37,1.18,1.24,10139657
2293.0,2009-02-17,1.15,1.17,1.11,1.13,6700016
2294.0,2009-02-18,1.36,1.36,1.12,1.21,22210784
2295.0,2009-02-19,1.29,1.31,1.1,1.1,10759262
2296.0,2009-02-20,1.1,1.12,1.01,1.05,11620677
2297.0,2009-02-23,1.11,1.12,0.98,0.98,10028738
2298.0,2009-02-24,0.98,1.03,0.9,1.01,8782851
2299.0,2009-02-25,1.02,1.09,0.9,0.91,11761687
2300.0,2009-02-26,0.92,0.9396,0.78,0.79,14862443
2301.0,2009-02-27,0.75,0.75,0.56,0.62,13541151
2302.0,2009-03-02,0.59,0.65,0.56,0.6,8563176
2303.0,2009-03-03,0.611,0.66,0.46,0.48,14688901
2304.0,2009-03-04,0.44,0.48,0.37,0.45,12486168
2305.0,2009-03-05,0.4014,0.44,0.37,0.375,6134332
2306.0,2009-03-06,0.39,0.4,0.36,0.3892,5204319
2307.0,2009-03-09,0.35,0.42,0.35,0.3999,6010345
2308.0,2009-03-10,0.4601,0.48,0.43,0.4799,8973817
2309.0,2009-03-11,0.51,0.56,0.47,0.4856,7904154
2310.0,2009-03-12,0.46,0.53,0.42,0.53,6041450
2311.0,2009-03-13,0.545,0.6,0.53,0.589,6557532
2312.0,2009-03-16,0.65,0.76,0.63,0.65,12119138
2313.0,2009-03-17,0.7136,0.75,0.66,0.73,5344215
2314.0,2009-03-18,0.75,1.0,0.71,0.908,20751938
2315.0,2009-03-19,1.17,1.2,0.79,0.83,21889010
2316.0,2009-03-20,0.86,0.88,0.68,0.74,10833719
2317.0,2009-03-23,0.9,0.95,0.8305,0.945,13950541
2318.0,2009-03-24,0.9,0.95,0.86,0.87,9560696
2319.0,2009-03-25,0.935,0.95,0.7916,0.898,8464638
2320.0,2009-03-26,0.92,0.92,0.81,0.86,6481871
2321.0,2009-03-27,0.85,0.86,0.81,0.82,4070245
2322.0,2009-03-30,0.75,0.75,0.7,0.72,5283324
2323.0,2009-03-31,0.76,0.79,0.7296,0.7703,4172859
2324.0,2009-04-01,0.7646,0.84,0.71,0.8299,3840342
2325.0,2009-04-02,0.9,0.95,0.85,0.875,9411700
2326.0,2009-04-03,0.87,0.9,0.84,0.89,4908060
2327.0,2009-04-06,0.89,0.95,0.84,0.93,5889055
2328.0,2009-04-07,0.88,0.91,0.85,0.86,4291010
2329.0,2009-04-08,0.92,0.925,0.85,0.86,5790177
2330.0,2009-04-09,1.0,1.03,0.92,0.9697,12161932
2331.0,2009-04-13,0.9606,1.15,0.94,1.12,16619782
2332.0,2009-04-14,1.13,1.13,0.9805,1.03,15694551
2333.0,2009-04-15,1.0,1.08,0.995,1.06,6776966
2334.0,2009-04-16,1.11,1.13,1.04,1.1,9332878
2335.0,2009-04-17,1.1,1.11,1.02,1.06,6620489
2336.0,2009-04-20,1.02,1.04,0.85,0.86,11003384
2337.0,2009-04-21,0.86,1.1,0.82,1.04,11663307
2338.0,2009-04-22,1.0,1.05,0.97,0.99,8625199
2339.0,2009-04-23,1.02,1.02,0.96,1.0,5051095
2340.0,2009-04-24,1.0,1.02,0.95,1.0,4877704
2341.0,2009-04-27,0.97,1.01,0.95,0.96,4046657
2342.0,2009-04-28,0.95,0.96,0.89,0.91,4650707
2343.0,2009-04-29,0.94,0.97,0.92,0.95,3083592
2344.0,2009-04-30,0.98,0.99,0.9,0.91,4821021
2345.0,2009-05-01,0.901,0.97,0.9,0.91,4217835
2346.0,2009-05-04,0.94,0.98,0.92,0.9718,6254765
2347.0,2009-05-05,1.03,1.43,1.01,1.379,49638532
2348.0,2009-05-06,1.52,1.55,1.38,1.43,36619067
2349.0,2009-05-07,1.53,1.54,1.23,1.31,22180681
2350.0,2009-05-08,1.4,1.65,1.32,1.599,29733312
2351.0,2009-05-11,1.58,2.09,1.4,1.749,65888711
2352.0,2009-05-12,1.94,1.97,1.55,1.5699,33979834
2353.0,2009-05-13,1.5,1.51,1.26,1.26,22839316
2354.0,2009-05-14,1.23,1.48,1.11,1.42,23066443
2355.0,2009-05-15,1.48,1.5,1.27,1.33,11748275
2356.0,2009-05-18,1.4,1.47,1.35,1.41,9398484
2357.0,2009-05-19,1.43,1.49,1.38,1.39,9449487
2358.0,2009-05-20,1.44,1.46,1.34,1.34,10207662
2359.0,2009-05-21,1.3,1.34,1.26,1.32,6261669
2360.0,2009-05-22,1.32,1.36,1.3,1.3,4043905
2361.0,2009-05-26,1.3,1.35,1.27,1.3,6513817
2362.0,2009-05-27,1.32,1.34,1.27,1.27,4270749
2363.0,2009-05-28,1.29,1.31,1.2,1.24,6605567
2364.0,2009-05-29,1.25,1.26,1.2,1.25,4930941
2365.0,2009-06-01,1.28,1.37,1.25,1.34,10103790
2366.0,2009-06-02,1.34,1.35,1.31,1.32,4963071
2367.0,2009-06-03,1.3,1.32,1.24,1.27,5856255
2368.0,2009-06-04,1.29,1.33,1.28,1.33,5086640
2369.0,2009-06-05,1.35,1.36,1.28,1.3,4335810
2370.0,2009-06-08,1.28,1.3,1.25,1.28,3236666
2371.0,2009-06-09,1.31,1.31,1.27,1.28,3204956
2372.0,2009-06-10,1.31,1.32,1.24,1.27,4582301
2373.0,2009-06-11,1.26,1.27,1.25,1.26,3264582
2374.0,2009-06-12,1.24,1.25,1.18,1.21,3897197
2375.0,2009-06-15,1.24,1.24,1.15,1.16,4518442
2376.0,2009-06-16,1.21,1.29,1.18,1.29,7695932
2377.0,2009-06-17,1.28,1.28,1.17,1.21,5176753
2378.0,2009-06-18,1.22,1.26,1.18,1.25,4866062
2379.0,2009-06-19,1.27,1.27,1.0,1.13,15353129
2380.0,2009-06-22,1.12,1.12,1.02,1.02,5100802
2381.0,2009-06-23,1.06,1.12,1.02,1.11,6235468
2382.0,2009-06-24,1.15,1.17,0.98,1.0,14382182
2383.0,2009-06-25,0.95,1.01,0.91,0.98,11330085
2384.0,2009-06-26,0.96,0.99,0.91,0.97,6326748
2385.0,2009-06-29,0.99,0.99,0.93,0.94,3392911
2386.0,2009-06-30,0.97,0.97,0.92,0.92,2591375
2387.0,2009-07-01,0.94,0.95,0.92,0.92,2337340
2388.0,2009-07-02,0.92,0.9207,0.89,0.89,3331655
2389.0,2009-07-06,0.86,0.88,0.8,0.87,4713765
2390.0,2009-07-07,0.8699,0.88,0.8,0.81,2603646
2391.0,2009-07-08,0.8,0.85,0.78,0.78,3814532
2392.0,2009-07-09,0.8,0.81,0.76,0.8,3217269
2393.0,2009-07-10,0.8,0.8,0.76,0.77,2327882
2394.0,2009-07-13,0.79,0.82,0.78,0.82,2315030
2395.0,2009-07-14,0.86,1.02,0.8315,0.94,9164628
2396.0,2009-07-15,0.9887,1.04,0.96,1.0,6930156
2397.0,2009-07-16,1.0,1.01,0.91,0.92,3963747
2398.0,2009-07-17,0.92,0.96,0.87,0.8701,3323647
2399.0,2009-07-20,0.88,0.97,0.87,0.97,3888111
2400.0,2009-07-21,1.01,1.01,0.91,0.93,2586965
2401.0,2009-07-22,0.94,0.95,0.88,0.88,2542108
2402.0,2009-07-23,0.9,0.92,0.85,0.89,3788337
2403.0,2009-07-24,0.91,0.97,0.85,0.93,5120158
2404.0,2009-07-27,0.95,0.98,0.92,0.9408,4701393
2405.0,2009-07-28,0.81,0.8399,0.726,0.8101,20599627
2406.0,2009-07-29,0.772,0.79,0.74,0.77,9559323
2407.0,2009-07-30,0.78,0.8,0.73,0.75,8936604
2408.0,2009-07-31,0.775,0.775,0.75,0.7514,3553914
2409.0,2009-08-03,0.77,0.78,0.74,0.76,6053212
2410.0,2009-08-04,0.765,0.99,0.75,0.9048,33311596
2411.0,2009-08-05,1.03,1.21,1.0,1.19,39474454
2412.0,2009-08-06,1.5,1.64,1.25,1.37,64857699
2413.0,2009-08-07,1.1,1.19,1.01,1.03,48053548
2414.0,2009-08-10,1.15,1.2,1.09,1.17,23197902
2415.0,2009-08-11,1.16,1.16,1.04,1.06,12689185
2416.0,2009-08-12,1.1,1.12,1.05,1.06,9109612
2417.0,2009-08-13,1.12,1.12,1.05,1.08,8485036
2418.0,2009-08-14,1.07,1.072,1.01,1.05,8403992
2419.0,2009-08-17,0.98,0.98,0.89,0.94,8587080
2420.0,2009-08-18,0.98,1.11,0.95,1.06,12661639
2421.0,2009-08-19,1.02,1.09,1.01,1.06,8158801
2422.0,2009-08-20,1.05,1.17,1.05,1.12,16769555
2423.0,2009-08-21,1.16,1.22,1.12,1.13,15927413
2424.0,2009-08-24,1.19,1.36,1.14,1.21,45005127
2425.0,2009-08-25,1.3,1.38,1.25,1.3,28617228
2426.0,2009-08-26,1.33,1.34,1.21,1.24,17371895
2427.0,2009-08-27,1.27,1.85,1.21,1.8,113021773
2428.0,2009-08-28,1.97,1.99,1.59,1.72,93560045
2429.0,2009-08-31,1.56,1.88,1.51,1.75,50247360
2430.0,2009-09-01,1.7,1.84,1.53,1.59,37068375
2431.0,2009-09-02,1.5,1.6,1.42,1.47,24127167
2432.0,2009-09-03,1.59,1.62,1.49,1.59,18652175
2433.0,2009-09-04,1.61,1.74,1.59,1.67,25617788
2434.0,2009-09-08,1.71,1.73,1.54,1.59,17055253
2435.0,2009-09-09,1.6,1.67,1.53,1.65,16333635
2436.0,2009-09-10,1.66,1.69,1.61,1.65,10894349
2437.0,2009-09-11,1.66,1.66,1.59,1.62,9351740
2438.0,2009-09-14,1.58,1.8,1.57,1.76,26225976
2439.0,2009-09-15,1.81,1.81,1.59,1.6,23229911
2440.0,2009-09-16,1.65,1.75,1.62,1.64,18231630
2441.0,2009-09-17,1.65,1.73,1.61,1.62,10289071
2442.0,2009-09-18,1.66,1.7,1.6,1.64,8666605
2443.0,2009-09-21,1.6,1.7,1.56,1.6499,15408551
2444.0,2009-09-22,1.7,2.02,1.67,1.87,107115533
2445.0,2009-09-23,1.89,1.95,1.75,1.76,40701096
2446.0,2009-09-24,1.82,1.92,1.69,1.75,29493491
2447.0,2009-09-25,1.77,1.82,1.7,1.74,16363803
2448.0,2009-09-28,1.76,1.84,1.73,1.81,13075435
2449.0,2009-09-29,1.77,1.86,1.76,1.78,12267181
2450.0,2009-09-30,1.82,1.82,1.65,1.68,15394811
2451.0,2009-10-01,1.69,1.7,1.5,1.51,17267702
2452.0,2009-10-02,1.45,1.57,1.41,1.52,16801442
2453.0,2009-10-05,1.56,1.57,1.52,1.54,11346964
2454.0,2009-10-06,1.58,1.62,1.52,1.55,11707946
2455.0,2009-10-07,1.59,1.6,1.52,1.53,7622377
2456.0,2009-10-08,1.55,1.57,1.5,1.51,8304340
2457.0,2009-10-09,1.5,1.51,1.43,1.49,8608622
2458.0,2009-10-12,1.49,1.53,1.44,1.45,7725209
2459.0,2009-10-13,1.47,1.51,1.4,1.46,8765074
2460.0,2009-10-14,1.5,1.52,1.46,1.48,7078935
2461.0,2009-10-15,1.47,1.49,1.44,1.44,7701593
2462.0,2009-10-16,1.42,1.43,1.38,1.38,8040132
2463.0,2009-10-19,1.38,1.4,1.25,1.26,14102788
2464.0,2009-10-20,1.31,1.31,1.19,1.23,10679473
2465.0,2009-10-21,1.2,1.31,1.17,1.2,12062495
2466.0,2009-10-22,1.23,1.26,1.18,1.26,7436822
2467.0,2009-10-23,1.27,1.28,1.18,1.2,8438327
2468.0,2009-10-26,1.22,1.23,1.11,1.13,9223546
2469.0,2009-10-27,1.12,1.14,1.06,1.07,8164341
2470.0,2009-10-28,1.07,1.07,1.0,1.02,13189105
2471.0,2009-10-29,1.13,1.19,1.08,1.18,11850329
2472.0,2009-10-30,1.17,1.2,1.08,1.16,14290986
2473.0,2009-11-02,1.15,1.15,1.01,1.04,10055352
2474.0,2009-11-03,1.03,1.13,1.02,1.11,8522397
2475.0,2009-11-04,1.43,1.62,1.36,1.49,91877041
2476.0,2009-11-05,1.44,1.44,1.16,1.198,61607349
2477.0,2009-11-06,1.15,1.2,1.12,1.17,18950230
2478.0,2009-11-09,1.21,1.22,1.17,1.18,15670646
2479.0,2009-11-10,1.11,1.1199,0.745,0.79,110177212
2480.0,2009-11-11,0.82,0.84,0.64,0.79,56735738
2481.0,2009-11-12,0.76,0.8,0.73,0.74,17390627
2482.0,2009-11-13,0.76,0.84,0.72,0.77,22136893
2483.0,2009-11-16,0.8,0.82,0.73,0.7446,14035796
2484.0,2009-11-17,0.7525,0.7794,0.7,0.7003,15595856
2485.0,2009-11-18,0.7108,1.03,0.7108,1.01,85889204
2486.0,2009-11-19,0.98,1.09,0.9603,1.0,34558359
2487.0,2009-11-20,0.97,1.02,0.9,0.9,17924239
2488.0,2009-11-23,0.94,1.0,0.9,0.9003,12615780
2489.0,2009-11-24,0.9199,0.928,0.8,0.85,17840406
2490.0,2009-11-25,0.88,0.883,0.83,0.8328,10436863
2491.0,2009-11-27,0.79,0.82,0.77,0.81,5184234
2492.0,2009-11-30,0.8,0.84,0.77,0.7799,11414602
2493.0,2009-12-01,0.799,0.83,0.78,0.81,8706073
2494.0,2009-12-02,0.8101,0.82,0.78,0.8,5191356
2495.0,2009-12-03,0.95,1.02,0.87,0.8859,30829601
2496.0,2009-12-04,0.91,0.92,0.84,0.8524,10976161
2497.0,2009-12-07,0.8697,0.8697,0.83,0.83,6528289
2498.0,2009-12-08,0.84,0.84,0.8,0.82,5457981
2499.0,2009-12-09,0.82,0.8306,0.801,0.81,4363834
2500.0,2009-12-10,0.8295,0.8295,0.77,0.78,7621420
2501.0,2009-12-11,0.8096,0.87,0.78,0.8499,11243846
2502.0,2009-12-14,0.86,0.86,0.82,0.83,6829763
2503.0,2009-12-15,0.83,0.86,0.81,0.81,9242010
2504.0,2009-12-16,0.83,0.84,0.8,0.82,4909721
2505.0,2009-12-17,0.81,0.82,0.78,0.79,8662419
2506.0,2009-12-18,0.79,0.81,0.77,0.77,13026372
2507.0,2009-12-21,0.78,0.79,0.75,0.788,6961424
2508.0,2009-12-22,0.7959,0.9,0.78,0.8502,24996764
2509.0,2009-12-23,0.869,0.87,0.8,0.803,11945018
2510.0,2009-12-24,0.86,0.86,0.81,0.8303,3896797
2511.0,2009-12-28,0.86,0.87,0.83,0.835,7204839
2512.0,2009-12-29,0.86,0.87,0.83,0.84,5759960
2513.0,2009-12-30,0.84,0.84,0.82,0.82,4034362
2514.0,2009-12-31,0.8232,0.8298,0.81,0.8101,4390536
2515.0,2010-01-04,0.82,0.83,0.8,0.82,8726366
2516.0,2010-01-05,0.819,0.83,0.8,0.8,7495377
2517.0,2010-01-06,0.8,0.82,0.79,0.8002,4896717
2518.0,2010-01-07,0.814,0.88,0.8,0.83,23825282
2519.0,2010-01-08,0.8388,0.85,0.8082,0.8184,10146521
2520.0,2010-01-11,0.839,0.839,0.8,0.804,7465079
2521.0,2010-01-12,0.813,0.82,0.78,0.8,12430318
2522.0,2010-01-13,0.8099,0.8099,0.78,0.798,6610873
2523.0,2010-01-14,0.81,0.81,0.7782,0.7811,8809217
2524.0,2010-01-15,0.761,0.7799,0.7492,0.7586,10915659
2525.0,2010-01-19,0.76,0.765,0.71,0.74,10934409
2526.0,2010-01-20,0.735,0.76,0.7187,0.7599,6547190
2527.0,2010-01-21,0.77,0.79,0.7391,0.7456,8015738
2528.0,2010-01-22,0.77,0.77,0.7087,0.72,7231571
2529.0,2010-01-25,0.725,0.74,0.7,0.72,5491455
2530.0,2010-01-26,0.7056,0.75,0.7,0.71,6179968
2531.0,2010-01-27,0.7122,0.7292,0.67,0.706,7939683
2532.0,2010-01-28,0.7289,0.7289,0.68,0.7,4244407
2533.0,2010-01-29,0.7,0.7,0.68,0.69,4841385
2534.0,2010-02-01,0.7,0.73,0.68,0.7299,5874789
2535.0,2010-02-02,0.73,0.74,0.69,0.73,5526449
2536.0,2010-02-03,0.72,0.7295,0.68,0.6925,6892615
2537.0,2010-02-04,0.69,0.69,0.63,0.6311,10815615
2538.0,2010-02-05,0.66,0.68,0.6386,0.65,5539696
2539.0,2010-02-08,0.6601,0.67,0.6351,0.64,3362603
2540.0,2010-02-09,0.6588,0.66,0.6182,0.62,6591837
2541.0,2010-02-10,0.62,0.62,0.548,0.57,13221739
2542.0,2010-02-11,0.57,0.61,0.56,0.6,7699625
2543.0,2010-02-12,0.6,0.6,0.56,0.585,4245889
2544.0,2010-02-16,0.6,0.61,0.59,0.59,4287429
2545.0,2010-02-17,0.61,0.71,0.6,0.7,21101522
2546.0,2010-02-18,0.6999,0.6999,0.64,0.677,7829457
2547.0,2010-02-19,0.6784,0.6784,0.63,0.65,5380782
2548.0,2010-02-22,0.68,0.7,0.67,0.699,5911115
2549.0,2010-02-23,0.7217,0.8,0.705,0.77,26001709
2550.0,2010-02-24,0.77,0.794,0.72,0.722,11630930
2551.0,2010-02-25,0.695,0.7,0.65,0.6856,11287087
2552.0,2010-02-26,0.7,0.7499,0.6808,0.7091,8951781
2553.0,2010-03-01,0.72,0.73,0.67,0.6799,5465162
2554.0,2010-03-02,0.7,0.709,0.67,0.6725,4627903
2555.0,2010-03-03,0.68,0.71,0.67,0.68,3969760
2556.0,2010-03-04,0.68,0.69,0.6721,0.6813,4218166
2557.0,2010-03-05,0.682,0.745,0.6752,0.7289,9718581
2558.0,2010-03-08,0.7249,0.7399,0.7001,0.7241,4747953
2559.0,2010-03-09,0.71,0.7999,0.7021,0.7581,15723955
2560.0,2010-03-10,0.795,0.8493,0.7851,0.8,29314249
2561.0,2010-03-11,0.82,0.83,0.77,0.7901,12051161
2562.0,2010-03-12,0.81,0.81,0.7756,0.79,4977056
2563.0,2010-03-15,0.79,0.8,0.77,0.7765,6556200
2564.0,2010-03-16,0.762,0.85,0.7562,0.7701,17249323
2565.0,2010-03-17,0.7806,0.815,0.77,0.778,9650550
2566.0,2010-03-18,0.7906,0.799,0.7611,0.7651,5065630
2567.0,2010-03-19,0.766,0.7799,0.7,0.703,12094700
2568.0,2010-03-22,0.7398,0.77,0.7213,0.77,9378715
2569.0,2010-03-23,0.76,0.765,0.7,0.729,9655109
2570.0,2010-03-24,0.73,0.82,0.72,0.797,26796422
2571.0,2010-03-25,0.6602,0.695,0.5631,0.6608,80504819
2572.0,2010-03-26,0.6225,0.645,0.52,0.5201,42839508
2573.0,2010-03-29,0.5149,0.5718,0.5149,0.5478,17109096
2574.0,2010-03-30,0.6099,0.6099,0.5504,0.5665,12261820
2575.0,2010-03-31,0.57,0.587,0.55,0.555,8614585
2576.0,2010-04-01,0.56,0.57,0.54,0.56,12647758
2577.0,2010-04-05,0.58,0.58,0.55,0.5599,4838587
2578.0,2010-04-06,0.56,0.575,0.552,0.56,5770494
2579.0,2010-04-07,0.5792,0.62,0.56,0.61,17055481
2580.0,2010-04-08,0.6491,0.6498,0.61,0.641,26604377
2581.0,2010-04-09,1.08,1.19,1.02,1.1,196820690
2582.0,2010-04-12,1.29,2.3,1.28,2.26,416902990
2583.0,2010-04-13,2.95,3.39,1.65,1.66,727114320
2584.0,2010-04-14,1.88,2.06,1.71,1.85,227522150
2585.0,2010-04-15,2.03,2.03,1.78,1.83,87575031
2586.0,2010-04-16,1.72,2.04,1.56,1.75,161518771
2587.0,2010-04-19,1.79,2.03,1.78,1.93,141074722
2588.0,2010-04-20,2.12,2.13,1.95,2.13,104846390
2589.0,2010-04-21,2.21,2.22,2.0,2.01,79777227
2590.0,2010-04-22,1.95,2.01,1.86,1.99,38474729
2591.0,2010-04-23,2.01,2.04,1.94,1.95,30861070
2592.0,2010-04-26,1.91,1.92,1.8,1.81,33594161
2593.0,2010-04-27,1.76,1.82,1.64,1.65,42286657
2594.0,2010-04-28,1.75,1.77,1.66,1.71,27444873
2595.0,2010-04-29,1.74,1.75,1.65,1.67,19022465
2596.0,2010-04-30,1.65,1.67,1.44,1.49,49355983
2597.0,2010-05-03,1.53,1.78,1.31,1.718,93440744
2598.0,2010-05-04,1.54,1.63,1.48,1.51,47662417
2599.0,2010-05-05,1.39,1.6,1.39,1.48,30657337
2600.0,2010-05-06,1.48,1.55,1.31,1.38,33072978
2601.0,2010-05-07,1.46,1.47,1.36,1.39,24754532
2602.0,2010-05-10,1.58,1.58,1.425,1.49,21992492
2603.0,2010-05-11,1.45,1.49,1.41,1.46,17890027
2604.0,2010-05-12,1.38,1.45,1.33,1.36,29933426
2605.0,2010-05-13,1.38,1.42,1.35,1.36,12044383
2606.0,2010-05-14,1.32,1.33,1.28,1.32,12420246
2607.0,2010-05-17,1.43,1.48,1.33,1.47,27932049
2608.0,2010-05-18,1.34,1.36,1.06,1.12,70278436
2609.0,2010-05-19,1.03,1.11,0.99,1.05,41336135
2610.0,2010-05-20,0.99,1.0,0.912,0.995,27278370
2611.0,2010-05-21,0.96,1.09,0.95,1.02,27938028
2612.0,2010-05-24,1.05,1.05,0.94,0.95,17468025
2613.0,2010-05-25,0.89,0.91,0.8262,0.907,19651684
2614.0,2010-05-26,0.959,0.97,0.9118,0.915,15832231
2615.0,2010-05-27,0.9747,0.9747,0.93,0.95,9131954
2616.0,2010-05-28,0.979,1.29,0.95,1.21,68879030
2617.0,2010-06-01,1.14,1.34,1.12,1.18,49036955
2618.0,2010-06-02,1.24,1.27,1.19,1.24,16951666
2619.0,2010-06-03,1.25,1.27,1.17,1.18,14701235
2620.0,2010-06-04,1.13,1.1799,1.12,1.15,10005095
2621.0,2010-06-07,1.16,1.17,1.01,1.03,21521894
2622.0,2010-06-08,1.19,1.27,1.03,1.07,57246432
2623.0,2010-06-09,0.88,0.93,0.62,0.65,89970608
2624.0,2010-06-10,0.689,0.7,0.65,0.6911,20370664
2625.0,2010-06-11,0.693,0.7499,0.66,0.69,18213529
2626.0,2010-06-14,0.67,0.99,0.63,0.8231,57087468
2627.0,2010-06-15,0.86,0.96,0.8299,0.8611,40358345
2628.0,2010-06-16,0.8595,0.8595,0.7405,0.7611,18229831
2629.0,2010-06-17,0.81,0.81,0.74,0.78,7631888
2630.0,2010-06-18,0.81,0.87,0.79,0.8001,15400442
2631.0,2010-06-21,0.825,0.83,0.76,0.7685,9333811
2632.0,2010-06-22,0.78,0.7899,0.7516,0.7714,4945334
2633.0,2010-06-23,0.79,0.8075,0.7512,0.7801,4750268
2634.0,2010-06-24,0.77,0.81,0.75,0.759,7712253
2635.0,2010-06-25,0.7688,0.79,0.71,0.7397,9989040
2636.0,2010-06-28,0.75,0.76,0.69,0.7068,8294901
2637.0,2010-06-29,0.6611,0.6884,0.65,0.659,9211258
2638.0,2010-06-30,0.67,0.7,0.6311,0.67,6963567
2639.0,2010-07-01,0.67,0.69,0.64,0.643,5785796
2640.0,2010-07-02,0.66,0.66,0.63,0.641,3478518
2641.0,2010-07-06,0.68,0.7096,0.6409,0.66,6284240
2642.0,2010-07-07,0.65,0.67,0.63,0.6473,6371374
2643.0,2010-07-08,0.67,0.679,0.635,0.67,6885633
2644.0,2010-07-09,0.66,0.68,0.642,0.661,5035525
2645.0,2010-07-12,0.67,0.69,0.65,0.6511,4259125
2646.0,2010-07-13,0.72,0.75,0.685,0.7,10093967
2647.0,2010-07-14,0.7192,0.75,0.7061,0.749,9453936
2648.0,2010-07-15,0.74,0.74,0.7,0.716,5121946
2649.0,2010-07-16,0.71,0.71,0.67,0.6799,5129774
2650.0,2010-07-19,0.661,0.69,0.652,0.655,4949665
2651.0,2010-07-20,0.6595,0.6885,0.65,0.686,4397185
2652.0,2010-07-21,0.7097,0.72,0.6626,0.6793,4445967
2653.0,2010-07-22,0.704,0.78,0.6851,0.74,12741166
2654.0,2010-07-23,0.7581,0.78,0.72,0.7523,9049639
2655.0,2010-07-26,0.7773,0.8695,0.75,0.869,19484866
2656.0,2010-07-27,0.95,1.03,0.9,1.0,37999992
2657.0,2010-07-28,1.05,1.05,0.88,0.8851,32115170
2658.0,2010-07-29,0.9177,0.935,0.8335,0.88,18089022
2659.0,2010-07-30,0.8491,0.868,0.8028,0.8351,11881205
2660.0,2010-08-02,0.86,0.8768,0.82,0.8449,11159256
2661.0,2010-08-03,0.81,0.844,0.7735,0.78,10994607
2662.0,2010-08-04,0.78,0.91,0.7622,0.91,21367969
2663.0,2010-08-05,0.899,0.975,0.865,0.882,27052953
2664.0,2010-08-06,0.8692,0.8988,0.85,0.873,12530330
2665.0,2010-08-09,0.9479,0.949,0.9,0.9101,27254259
2666.0,2010-08-10,0.635,0.7367,0.602,0.6995,47434594
2667.0,2010-08-11,0.668,0.6775,0.65,0.6672,12653700
2668.0,2010-08-12,0.65,0.6921,0.65,0.6827,6443050
2669.0,2010-08-13,0.69,0.7,0.65,0.6515,12489948
2670.0,2010-08-16,0.66,0.6744,0.6405,0.6626,9667120
2671.0,2010-08-17,0.6794,0.6794,0.6201,0.63,13859222
2672.0,2010-08-18,0.62,0.6301,0.5501,0.5538,24283323
2673.0,2010-08-19,0.553,0.56,0.48,0.5261,21131038
2674.0,2010-08-20,0.4451,0.526,0.4,0.51,29375476
2675.0,2010-08-23,0.5,0.51,0.4502,0.486,13318952
2676.0,2010-08-24,0.4603,0.504,0.4603,0.4817,8969061
2677.0,2010-08-25,0.4795,0.55,0.4581,0.54,10496365
2678.0,2010-08-26,0.56,0.56,0.485,0.5,7626907
2679.0,2010-08-27,0.51,0.5381,0.48,0.5059,8904022
2680.0,2010-08-30,0.5033,0.535,0.496,0.5101,5990044
2681.0,2010-08-31,0.51,0.5762,0.498,0.546,12495766
2682.0,2010-09-01,0.5521,0.615,0.5432,0.585,11823426
2683.0,2010-09-02,0.623,0.625,0.541,0.55,9032893
2684.0,2010-09-03,0.58,0.588,0.55,0.5551,6895165
2685.0,2010-09-07,0.5568,0.58,0.537,0.54,3726684
2686.0,2010-09-08,0.55,0.55,0.5102,0.5213,5620994
2687.0,2010-09-09,0.5296,0.535,0.5,0.5136,6925088
2688.0,2010-09-10,0.52,0.528,0.5032,0.508,3268886
2689.0,2010-09-13,0.53,0.54,0.5123,0.5226,6127014
2690.0,2010-09-14,0.52,0.57,0.5199,0.5501,8279423
2691.0,2010-09-15,0.5474,0.6,0.5417,0.5771,11091986
