Unnamed: 0,DateTime,Open,High,Low,Close,Volume
70.0,2007-08-14,64800000.0,65376000.0,61920000.0,63360000.0,4
71.0,2007-08-15,63072000.0,67392000.0,62208000.0,66528000.0,5
72.0,2007-08-16,64800000.0,66240000.0,61920000.0,62208000.0,6
73.0,2007-08-17,63648000.0,64800000.0,61056000.0,64800000.0,4
74.0,2007-08-20,64800000.0,69408000.0,64800000.0,65088000.0,3
75.0,2007-08-21,64802880.0,69410880.0,64802880.0,69120000.0,6
76.0,2007-08-22,69984000.0,72000000.0,69120000.0,71712000.0,3
77.0,2007-08-23,72000000.0,74016000.0,71136000.0,73440000.0,6
78.0,2007-08-24,72864000.0,72864000.0,70848000.0,71424000.0,1
79.0,2007-08-27,70560000.0,71712000.0,70272000.0,71424000.0,1
80.0,2007-08-28,70272000.0,72576000.0,69984000.0,72000000.0,3
81.0,2007-08-29,72288000.0,74016000.0,71712000.0,72864000.0,4
82.0,2007-08-30,72864000.0,74880000.0,71712000.0,74880000.0,3
83.0,2007-08-31,74304000.0,75168000.0,73152000.0,74880000.0,2
84.0,2007-09-04,75456000.0,75456000.0,72288000.0,72576000.0,1
85.0,2007-09-05,72000000.0,72576000.0,70272000.0,70560000.0,1
86.0,2007-09-06,71424000.0,71424000.0,69984000.0,70560000.0,2
87.0,2007-09-07,69696000.0,71136000.0,67392000.0,67680000.0,2
88.0,2007-09-10,68832000.0,70848000.0,67104000.0,67392000.0,2
89.0,2007-09-11,66816000.0,69120000.0,65664000.0,69120000.0,6
90.0,2007-09-12,65664000.0,68832000.0,63072000.0,67392000.0,6
91.0,2007-09-13,67104000.0,67392000.0,63360000.0,63360000.0,6
92.0,2007-09-14,63936000.0,64800000.0,61920000.0,63648000.0,10
93.0,2007-09-17,62784000.0,63648000.0,60480000.0,60480000.0,5
94.0,2007-09-18,61920000.0,61920000.0,60480000.0,61344000.0,3
95.0,2007-09-19,61344000.0,64224000.0,61056000.0,63072000.0,5
96.0,2007-09-20,62208000.0,65952000.0,62208000.0,65376000.0,5
97.0,2007-09-21,66240000.0,66240000.0,62784000.0,66240000.0,7
98.0,2007-09-24,65664000.0,65664000.0,63072000.0,63648000.0,8
99.0,2007-09-25,63648000.0,65376000.0,61920000.0,62496000.0,3
100.0,2007-09-26,63360000.0,65376000.0,62496000.0,64512000.0,2
101.0,2007-09-27,63936000.0,65076480.0,62208000.0,63072000.0,3
102.0,2007-09-28,62784000.0,65088000.0,62208000.0,64224000.0,4
103.0,2007-10-01,63648000.0,64512000.0,61920000.0,62784000.0,4
104.0,2007-10-02,64224000.0,68256000.0,64224000.0,68256000.0,6
105.0,2007-10-03,69120000.0,70272000.0,65376000.0,65376000.0,4
106.0,2007-10-04,66240000.0,69984000.0,66240000.0,68832000.0,6
107.0,2007-10-05,70848000.0,70848000.0,67680000.0,68544000.0,2
108.0,2007-10-08,69120000.0,69984000.0,67968000.0,69984000.0,3
109.0,2007-10-09,70560000.0,75168000.0,66240000.0,74592000.0,19
110.0,2007-10-10,74592000.0,74880000.0,68256000.0,68256000.0,6
111.0,2007-10-11,69120000.0,72864000.0,65088000.0,65088000.0,3
112.0,2007-10-12,64800000.0,68544000.0,64800000.0,65664000.0,3
113.0,2007-10-15,66240000.0,67680000.0,63360000.0,63360000.0,3
114.0,2007-10-16,63936000.0,65664000.0,63360000.0,64224000.0,1
115.0,2007-10-17,65376000.0,65404800.0,62784000.0,63072000.0,2
116.0,2007-10-18,62784000.0,65088000.0,62496000.0,65088000.0,1
117.0,2007-10-19,64800000.0,66240000.0,62784000.0,63072000.0,1
118.0,2007-10-22,63072000.0,64800000.0,62496000.0,64800000.0,2
119.0,2007-10-23,65664000.0,65664000.0,64512000.0,65664000.0,1
120.0,2007-10-24,64512000.0,66240000.0,63072000.0,66240000.0,2
121.0,2007-10-25,67104000.0,67104000.0,64800000.0,66240000.0,1
122.0,2007-10-26,65952000.0,66240000.0,63648000.0,64224000.0,2
123.0,2007-10-29,63648000.0,64224000.0,63360000.0,63936000.0,2
124.0,2007-10-30,63360000.0,64800000.0,63360000.0,63936000.0,2
125.0,2007-10-31,63360000.0,64512000.0,63072000.0,63936000.0,3
126.0,2007-11-01,63360000.0,64224000.0,62496000.0,62496000.0,2
127.0,2007-11-02,61920000.0,63648000.0,60768000.0,63072000.0,1
128.0,2007-11-05,61920000.0,63072000.0,59328000.0,60192000.0,4
129.0,2007-11-06,60480000.0,61632000.0,60192000.0,60192000.0,2
130.0,2007-11-07,60480000.0,65088000.0,60480000.0,64512000.0,3
131.0,2007-11-08,62784000.0,64800000.0,61344000.0,64512000.0,1
132.0,2007-11-09,60480000.0,63360000.0,60480000.0,62496000.0,4
133.0,2007-11-12,61632000.0,62208000.0,59040000.0,59904000.0,3
134.0,2007-11-13,59040000.0,60480000.0,56160000.0,57312000.0,7
135.0,2007-11-14,56160000.0,56736000.0,51840000.0,56736000.0,11
136.0,2007-11-15,56160000.0,56448000.0,54144000.0,56160000.0,5
137.0,2007-11-16,55584000.0,57888000.0,53280000.0,57600000.0,12
138.0,2007-11-19,57888000.0,57888000.0,52128000.0,52128000.0,6
139.0,2007-11-20,52992000.0,53856000.0,48384000.0,49824000.0,12
140.0,2007-11-21,50688000.0,54432000.0,49248000.0,54144000.0,7
141.0,2007-11-23,54432000.0,59040000.0,53858880.0,57600000.0,2
142.0,2007-11-26,57024000.0,57888000.0,56448000.0,57312000.0,3
143.0,2007-11-27,57312000.0,60480000.0,52416000.0,59328000.0,5
144.0,2007-11-28,58176000.0,59040000.0,57600000.0,58464000.0,2
145.0,2007-11-29,57888000.0,59328000.0,57888000.0,59328000.0,2
146.0,2007-11-30,58752000.0,64224000.0,58752000.0,62208000.0,2
147.0,2007-12-03,61920000.0,61920000.0,56448000.0,56448000.0,2
148.0,2007-12-04,56736000.0,57312000.0,53280000.0,53280000.0,1
149.0,2007-12-05,53280000.0,54720000.0,53280000.0,53280000.0,2
150.0,2007-12-06,54144000.0,57888000.0,54144000.0,56448000.0,2
151.0,2007-12-07,57024000.0,58176000.0,55584000.0,56160000.0,2
152.0,2007-12-10,55296000.0,56160000.0,52704000.0,55008000.0,4
153.0,2007-12-11,54144000.0,56160000.0,51840000.0,52992000.0,3
154.0,2007-12-12,51840000.0,52992000.0,50112000.0,52416000.0,5
155.0,2007-12-13,51264000.0,52704000.0,50976000.0,51840000.0,2
156.0,2007-12-14,50688000.0,54144000.0,47808000.0,53856000.0,4
157.0,2007-12-17,56160000.0,56160000.0,48960000.0,48960000.0,5
158.0,2007-12-18,48960000.0,50400000.0,48096000.0,49536000.0,9
159.0,2007-12-19,48672000.0,50400000.0,48384000.0,48960000.0,2
160.0,2007-12-20,48960000.0,50112000.0,47808000.0,48672000.0,8
161.0,2007-12-21,48960000.0,50976000.0,48096000.0,50976000.0,4
162.0,2007-12-24,50976000.0,51552000.0,48096000.0,50688000.0,2
163.0,2007-12-26,47808000.0,50112000.0,47808000.0,49824000.0,7
164.0,2007-12-27,49248000.0,49536000.0,48960000.0,48960000.0,10
165.0,2007-12-28,48384000.0,50112000.0,44640000.0,46656000.0,19
166.0,2007-12-31,47808000.0,48960000.0,45216000.0,45504000.0,28
167.0,2008-01-02,46080000.0,50400000.0,45216000.0,49824000.0,2
168.0,2008-01-03,49536000.0,50976000.0,46944000.0,48384000.0,2
169.0,2008-01-04,46944000.0,47520000.0,44352000.0,44640000.0,1
170.0,2008-01-07,45504000.0,45504000.0,43200000.0,44064000.0,3
171.0,2008-01-08,44352000.0,44928000.0,39168000.0,40320000.0,4
172.0,2008-01-09,40320000.0,43776000.0,38880000.0,43200000.0,3
173.0,2008-01-10,44640000.0,56736000.0,44640000.0,56448000.0,15
174.0,2008-01-11,56160000.0,59904000.0,50400000.0,57312000.0,7
175.0,2008-01-14,59040000.0,61056000.0,57024000.0,58752000.0,5
176.0,2008-01-15,57600000.0,59328000.0,56160000.0,57600000.0,1
177.0,2008-01-16,57888000.0,59040000.0,55296000.0,57600000.0,2
178.0,2008-01-17,56448000.0,57600000.0,55584000.0,57024000.0,1
179.0,2008-01-18,58464000.0,59040000.0,51264000.0,52992000.0,7
180.0,2008-01-22,48672000.0,53856000.0,48096000.0,50400000.0,1
181.0,2008-01-23,48960000.0,50688000.0,48960000.0,50112000.0,2
182.0,2008-01-24,53280000.0,53280000.0,48960000.0,51840000.0,1
183.0,2008-01-25,52704000.0,52992000.0,48096000.0,48384000.0,2
184.0,2008-01-28,49248000.0,50688000.0,44640000.0,49536000.0,2
185.0,2008-01-29,48672000.0,50400000.0,46080000.0,48672000.0,1
186.0,2008-01-30,49248000.0,54144000.0,47808000.0,54144000.0,3
187.0,2008-01-31,54720000.0,54720000.0,51264000.0,51264000.0,1
188.0,2008-02-01,50688000.0,54432000.0,47808000.0,50976000.0,4
189.0,2008-02-04,50400000.0,52416000.0,49536000.0,50112000.0,2
190.0,2008-02-05,50688000.0,50688000.0,49536000.0,50112000.0,2
191.0,2008-02-06,50400000.0,50976000.0,49824000.0,50112000.0,1
192.0,2008-02-07,49536000.0,51264000.0,49248000.0,51264000.0,3
193.0,2008-02-08,50400000.0,51840000.0,49953600.0,51840000.0,2
194.0,2008-02-11,51840000.0,52128000.0,45792000.0,50400000.0,1
195.0,2008-02-12,50976000.0,51840000.0,49248000.0,49824000.0,1
196.0,2008-02-13,49248000.0,50400000.0,48672000.0,50112000.0,1
197.0,2008-02-14,50400000.0,50400000.0,46080000.0,48096000.0,1
198.0,2008-02-15,46368000.0,48096000.0,45504000.0,48096000.0,1
199.0,2008-02-19,48384000.0,48384000.0,44928000.0,45504000.0,3
200.0,2008-02-20,44352000.0,49248000.0,44352000.0,48960000.0,2
201.0,2008-02-21,50112000.0,50112000.0,44928000.0,45872640.0,2
202.0,2008-02-22,44640000.0,46368000.0,40896000.0,44640000.0,5
203.0,2008-02-25,44064000.0,46944000.0,42624000.0,46368000.0,2
204.0,2008-02-26,45504000.0,51264000.0,45504000.0,50688000.0,4
205.0,2008-02-27,49824000.0,50400000.0,46368000.0,48971520.0,2
206.0,2008-02-28,47808000.0,48960000.0,46080000.0,48960000.0,1
207.0,2008-02-29,48384000.0,48960000.0,43488000.0,48245760.0,3
208.0,2008-03-03,48960000.0,48960000.0,41760000.0,42336000.0,12
209.0,2008-03-04,42912000.0,42912000.0,38592000.0,38880000.0,5
210.0,2008-03-05,41184000.0,41760000.0,38880000.0,41184000.0,4
211.0,2008-03-06,40896000.0,40896000.0,38880000.0,40896000.0,3
212.0,2008-03-07,40032000.0,41472000.0,38592000.0,41184000.0,2
213.0,2008-03-10,42134400.0,42134400.0,39168000.0,40608000.0,1
214.0,2008-03-11,40032000.0,47520000.0,38880000.0,45792000.0,2
215.0,2008-03-12,44640000.0,47520000.0,43776000.0,46080000.0,1
216.0,2008-03-13,44928000.0,46080000.0,44352000.0,45216000.0,1
217.0,2008-03-14,44928000.0,49248000.0,44640000.0,45792000.0,1
218.0,2008-03-17,48960000.0,48960000.0,42048000.0,43200000.0,1
219.0,2008-03-18,48960000.0,48960000.0,42912000.0,45504000.0,1
220.0,2008-03-19,44352000.0,48096000.0,44352000.0,47520000.0,3
221.0,2008-03-20,46944000.0,48096000.0,45216000.0,45792000.0,1
222.0,2008-03-24,46080000.0,47520000.0,44928000.0,47232000.0,1
223.0,2008-03-25,46368000.0,47232000.0,44640000.0,46944000.0,1
224.0,2008-03-26,46658880.0,46658880.0,45504000.0,45504000.0,1
225.0,2008-03-27,46656000.0,46656000.0,44928000.0,46080000.0,1
226.0,2008-03-28,48384000.0,48384000.0,44640000.0,44640000.0,1
227.0,2008-03-31,44640000.0,47232000.0,44064000.0,46944000.0,2
228.0,2008-04-01,46944000.0,46944000.0,44930880.0,46598400.0,1
229.0,2008-04-02,46080000.0,46944000.0,43776000.0,46656000.0,1
230.0,2008-04-03,46065600.0,46368000.0,42048000.0,43603200.0,2
231.0,2008-04-04,44928000.0,44928000.0,43488000.0,44352000.0,0
232.0,2008-04-07,43776000.0,46080000.0,43200000.0,46080000.0,1
233.0,2008-04-08,45504000.0,45504000.0,41472000.0,42336000.0,2
234.0,2008-04-09,44928000.0,44928000.0,39456000.0,40608000.0,4
235.0,2008-04-10,40608000.0,41760000.0,40032000.0,41184000.0,1
236.0,2008-04-11,41472000.0,41472000.0,38592000.0,39456000.0,2
237.0,2008-04-14,40032000.0,40320000.0,36864000.0,37152000.0,7
238.0,2008-04-15,37152000.0,39168000.0,36576000.0,37152000.0,3
239.0,2008-04-16,36864000.0,39744000.0,36576000.0,37929600.0,2
240.0,2008-04-17,38016000.0,39456000.0,36864000.0,37152000.0,1
241.0,2008-04-18,38592000.0,40320000.0,37152000.0,37728000.0,2
242.0,2008-04-21,38304000.0,38880000.0,37440000.0,38304000.0,0
243.0,2008-04-22,38016000.0,38304000.0,37152000.0,37728000.0,1
244.0,2008-04-23,37152000.0,39456000.0,37152000.0,38880000.0,1
245.0,2008-04-24,39456000.0,41760000.0,38880000.0,40896000.0,1
246.0,2008-04-25,41760000.0,45792000.0,41760000.0,45792000.0,1
247.0,2008-04-28,45216000.0,45216000.0,43200000.0,44640000.0,1
248.0,2008-04-29,44640000.0,45216000.0,43776000.0,44640000.0,1
249.0,2008-04-30,43488000.0,46944000.0,43488000.0,46944000.0,1
250.0,2008-05-01,47232000.0,49248000.0,46944000.0,48960000.0,1
251.0,2008-05-02,49248000.0,49248000.0,38880000.0,48096000.0,3
252.0,2008-05-05,48096000.0,48096000.0,45504000.0,45792000.0,1
253.0,2008-05-06,46368000.0,46368000.0,40320000.0,43511040.0,2
254.0,2008-05-07,42048000.0,45216000.0,41760000.0,44640000.0,1
255.0,2008-05-08,43200000.0,46080000.0,42050880.0,44640000.0,3
256.0,2008-05-09,43488000.0,45216000.0,42048000.0,43488000.0,2
257.0,2008-05-12,43488000.0,43488000.0,42912000.0,43200000.0,1
258.0,2008-05-13,42912000.0,44352000.0,41760000.0,43776000.0,1
259.0,2008-05-14,43200000.0,44064000.0,42336000.0,43488000.0,1
260.0,2008-05-15,44352000.0,45792000.0,44064000.0,45216000.0,1
261.0,2008-05-16,45216000.0,45504000.0,42912000.0,45216000.0,2
262.0,2008-05-19,44352000.0,46080000.0,42912000.0,45504000.0,1
263.0,2008-05-20,44640000.0,46080000.0,42336000.0,45504000.0,1
264.0,2008-05-21,46080000.0,47232000.0,43200000.0,45216000.0,1
265.0,2008-05-22,43776000.0,44928000.0,42912000.0,43660800.0,1
266.0,2008-05-23,43200000.0,45792000.0,43200000.0,44928000.0,1
267.0,2008-05-27,44064000.0,44352000.0,41760000.0,44064000.0,1
268.0,2008-05-28,44928000.0,44928000.0,42912000.0,43200000.0,1
269.0,2008-05-29,43200000.0,44640000.0,41904000.0,43200000.0,1
270.0,2008-05-30,44928000.0,45216000.0,42624000.0,42624000.0,1
271.0,2008-06-02,43200000.0,44640000.0,41760000.0,42912000.0,1
272.0,2008-06-03,43200000.0,44640000.0,41760000.0,42744960.0,1
273.0,2008-06-04,43200000.0,46365120.0,43200000.0,44064000.0,8
274.0,2008-06-05,44064000.0,44064000.0,43200000.0,43488000.0,1
275.0,2008-06-06,44064000.0,44064000.0,43200000.0,43200000.0,1
276.0,2008-06-09,43200000.0,43200000.0,42336000.0,42912000.0,1
277.0,2008-06-10,43200000.0,43776000.0,42336000.0,42912000.0,1
278.0,2008-06-11,42338880.0,43200000.0,42048000.0,43200000.0,1
279.0,2008-06-12,42624000.0,43488000.0,42624000.0,42912000.0,1
280.0,2008-06-13,42626880.0,43488000.0,42048000.0,42624000.0,1
281.0,2008-06-16,43200000.0,43200000.0,42624000.0,43200000.0,0
282.0,2008-06-17,42624000.0,43488000.0,42048000.0,43200000.0,1
283.0,2008-06-18,43200000.0,43200000.0,42626880.0,42912000.0,0
284.0,2008-06-19,42048000.0,43488000.0,42048000.0,43200000.0,1
285.0,2008-06-20,43200000.0,43200000.0,40032000.0,41184000.0,1
286.0,2008-06-23,40608000.0,41472000.0,39744000.0,39744000.0,1
287.0,2008-06-24,39168000.0,40320000.0,38880000.0,39456000.0,0
288.0,2008-06-25,39168000.0,40320000.0,38880000.0,39744000.0,1
289.0,2008-06-26,39744000.0,40896000.0,37440000.0,38304000.0,1
290.0,2008-06-27,38880000.0,41472000.0,38304000.0,40608000.0,1
291.0,2008-06-30,40838400.0,40896000.0,38016000.0,40320000.0,1
292.0,2008-07-01,39168000.0,40032000.0,38304000.0,38592000.0,1
293.0,2008-07-02,38016000.0,39744000.0,37440000.0,38880000.0,1
294.0,2008-07-03,37440000.0,41181120.0,37440000.0,39744000.0,1
295.0,2008-07-07,39168000.0,39744000.0,37728000.0,38880000.0,0
296.0,2008-07-08,38016000.0,39168000.0,38016000.0,39168000.0,0
297.0,2008-07-09,38592000.0,39168000.0,38016000.0,38016000.0,0
298.0,2008-07-10,38592000.0,38880000.0,38016000.0,38304000.0,1
299.0,2008-07-11,37152000.0,38880000.0,37152000.0,38514240.0,1
300.0,2008-07-14,38592000.0,50688000.0,38592000.0,44484480.0,7
301.0,2008-07-15,44352000.0,47520000.0,44352000.0,45216000.0,7
302.0,2008-07-16,46080000.0,46080000.0,40608000.0,41760000.0,2
303.0,2008-07-17,40896000.0,45504000.0,40320000.0,44064000.0,8
304.0,2008-07-18,44928000.0,45216000.0,43488000.0,43488000.0,1
305.0,2008-07-21,44640000.0,44640000.0,42048000.0,42624000.0,1
306.0,2008-07-22,41472000.0,43200000.0,41184000.0,43044480.0,1
307.0,2008-07-23,41760000.0,43202880.0,41184000.0,42624000.0,1
308.0,2008-07-24,41760000.0,44640000.0,41760000.0,43200000.0,3
309.0,2008-07-25,43488000.0,43776000.0,41472000.0,42914880.0,0
310.0,2008-07-28,43776000.0,44352000.0,42048000.0,42624000.0,0
311.0,2008-07-29,42048000.0,43488000.0,42048000.0,43200000.0,1
312.0,2008-07-30,42336000.0,43488000.0,42048000.0,43200000.0,1
313.0,2008-07-31,43488000.0,43488000.0,42048000.0,42336000.0,1
314.0,2008-08-01,42048000.0,43776000.0,42048000.0,43200000.0,1
315.0,2008-08-04,43488000.0,43488000.0,41184000.0,41472000.0,1
316.0,2008-08-05,41760000.0,42336000.0,41184000.0,42336000.0,1
317.0,2008-08-06,41472000.0,43776000.0,41472000.0,43488000.0,2
318.0,2008-08-07,44064000.0,45504000.0,42624000.0,45216000.0,1
319.0,2008-08-08,45504000.0,46368000.0,43200000.0,45504000.0,4
320.0,2008-08-11,44352000.0,47520000.0,44352000.0,47520000.0,2
321.0,2008-08-12,47520000.0,48960000.0,46656000.0,48960000.0,1
322.0,2008-08-13,49248000.0,49248000.0,46946880.0,48960000.0,2
323.0,2008-08-14,48960000.0,49824000.0,47520000.0,48960000.0,2
324.0,2008-08-15,48096000.0,52416000.0,47520000.0,51840000.0,2
325.0,2008-08-18,52128000.0,55008000.0,48960000.0,52704000.0,10
326.0,2008-08-19,53280000.0,54432000.0,52128000.0,52992000.0,4
327.0,2008-08-20,52128000.0,54432000.0,49248000.0,50400000.0,2
328.0,2008-08-21,48960000.0,51264000.0,48960000.0,50112000.0,5
329.0,2008-08-22,51264000.0,53856000.0,49536000.0,50400000.0,3
330.0,2008-08-25,51264000.0,51552000.0,49248000.0,50112000.0,3
331.0,2008-08-26,49536000.0,51552000.0,49248000.0,50112000.0,3
332.0,2008-08-27,49248000.0,50976000.0,49248000.0,49536000.0,1
333.0,2008-08-28,49248000.0,51552000.0,48960000.0,50400000.0,4
334.0,2008-08-29,49248000.0,50400000.0,48960000.0,48960000.0,1
335.0,2008-09-02,48384000.0,50400000.0,48384000.0,49536000.0,1
336.0,2008-09-03,49248000.0,50400000.0,48384000.0,48384000.0,1
337.0,2008-09-04,49248000.0,49248000.0,47520000.0,47808000.0,1
338.0,2008-09-05,49248000.0,49248000.0,45792000.0,46080000.0,3
339.0,2008-09-08,44928000.0,47520000.0,44064000.0,44064000.0,1
340.0,2008-09-09,44928000.0,47520000.0,44642880.0,46080000.0,3
341.0,2008-09-10,43488000.0,48787200.0,43488000.0,44064000.0,5
342.0,2008-09-11,44064000.0,44064000.0,42048000.0,42048000.0,1
343.0,2008-09-12,40896000.0,43200000.0,40896000.0,42624000.0,1
344.0,2008-09-15,41760000.0,42912000.0,40608000.0,40608000.0,1
345.0,2008-09-16,40320000.0,42624000.0,37440000.0,38880000.0,3
346.0,2008-09-17,39744000.0,42048000.0,36576000.0,37437120.0,1
347.0,2008-09-18,36576000.0,38880000.0,26496000.0,34848000.0,4
348.0,2008-09-19,37152000.0,37728000.0,35424000.0,37440000.0,3
349.0,2008-09-22,36000000.0,42048000.0,36000000.0,39744000.0,7
350.0,2008-09-23,38304000.0,42912000.0,36864000.0,39168000.0,2
351.0,2008-09-24,40320000.0,41760000.0,36000000.0,38880000.0,1
352.0,2008-09-25,40320000.0,42624000.0,36576000.0,37440000.0,1
353.0,2008-09-26,37440000.0,40032000.0,36576000.0,36576000.0,1
354.0,2008-09-29,37440000.0,37728000.0,28800000.0,33696000.0,5
355.0,2008-09-30,35136000.0,37152000.0,33120000.0,36000000.0,3
356.0,2008-10-01,37440000.0,37440000.0,35136000.0,36000000.0,1
357.0,2008-10-02,36000000.0,36000000.0,31101120.0,35424000.0,2
358.0,2008-10-03,36000000.0,36576000.0,30528000.0,31680000.0,2
359.0,2008-10-06,37152000.0,37152000.0,24192000.0,25920000.0,8
360.0,2008-10-07,37728000.0,37728000.0,26208000.0,27072000.0,6
361.0,2008-10-08,25056000.0,30528000.0,24192000.0,25920000.0,2
362.0,2008-10-09,25920000.0,30816000.0,25920000.0,28512000.0,4
363.0,2008-10-10,25920000.0,29952000.0,25056000.0,27360000.0,5
364.0,2008-10-13,28800000.0,30240000.0,28800000.0,30240000.0,3
365.0,2008-10-14,32544000.0,33408000.0,28800000.0,30240000.0,10
366.0,2008-10-15,34560000.0,36864000.0,28800000.0,36864000.0,12
367.0,2008-10-16,36576000.0,36576000.0,29952000.0,31104000.0,5
368.0,2008-10-17,28800000.0,34272000.0,28800000.0,31392000.0,2
369.0,2008-10-20,32544000.0,33984000.0,29376000.0,32832000.0,6
370.0,2008-10-21,32832000.0,33033600.0,30528000.0,32832000.0,2
371.0,2008-10-22,32544000.0,33984000.0,31968000.0,32832000.0,3
372.0,2008-10-23,32832000.0,36576000.0,30528000.0,32256000.0,2
373.0,2008-10-24,30528000.0,34272000.0,30240000.0,30240000.0,1
374.0,2008-10-27,30240000.0,30816000.0,28509120.0,28800000.0,1
375.0,2008-10-28,29952000.0,31104000.0,26208000.0,29088000.0,1
376.0,2008-10-29,28226880.0,28800000.0,26208000.0,28800000.0,1
377.0,2008-10-30,31104000.0,31104000.0,28224000.0,28224000.0,2
378.0,2008-10-31,29952000.0,30240000.0,28224000.0,30240000.0,2
379.0,2008-11-03,31680000.0,35712000.0,29376000.0,32256000.0,27
380.0,2008-11-04,33408000.0,33984000.0,27936000.0,30528000.0,8
381.0,2008-11-05,29376000.0,30067200.0,27936000.0,28396800.0,2
382.0,2008-11-06,28800000.0,28800000.0,27360000.0,27360000.0,3
383.0,2008-11-07,21600000.0,21600000.0,12384000.0,13766400.0,152
384.0,2008-11-10,14976000.0,15264000.0,14112000.0,14976000.0,101
385.0,2008-11-11,15552000.0,16128000.0,14976000.0,15840000.0,15
386.0,2008-11-12,14976000.0,14976000.0,12528000.0,12700800.0,17
387.0,2008-11-13,13824000.0,13824000.0,11232000.0,12957120.0,7
388.0,2008-11-14,13248000.0,13536000.0,12672000.0,12672000.0,4
389.0,2008-11-17,14112000.0,14112000.0,11520000.0,11816640.0,5
390.0,2008-11-18,12240000.0,13248000.0,10368000.0,11701440.0,5
391.0,2008-11-19,12960000.0,12960000.0,9792000.0,10368000.0,5
392.0,2008-11-20,11520000.0,11520000.0,8928000.0,9792000.0,4
393.0,2008-11-21,10656000.0,10656000.0,8928000.0,8928000.0,11
394.0,2008-11-24,10080000.0,10656000.0,9216000.0,9504000.0,10
395.0,2008-11-25,10656000.0,10656000.0,9216000.0,9273600.0,5
396.0,2008-11-26,9216000.0,10368000.0,9216000.0,10368000.0,5
397.0,2008-11-28,10656000.0,11232000.0,9792000.0,11232000.0,2
398.0,2008-12-01,12672000.0,12672000.0,10653120.0,11232000.0,1
399.0,2008-12-02,11427840.0,12384000.0,9504000.0,11520000.0,4
400.0,2008-12-03,12096000.0,12096000.0,10111680.0,10944000.0,7
401.0,2008-12-04,11520000.0,12096000.0,10368000.0,11520000.0,5
402.0,2008-12-05,11234880.0,12096000.0,10944000.0,10946880.0,2
403.0,2008-12-08,11808000.0,12096000.0,11232000.0,11275200.0,3
404.0,2008-12-09,12096000.0,12096000.0,10656000.0,10944000.0,3
405.0,2008-12-10,10944000.0,11808000.0,10656000.0,10944000.0,2
406.0,2008-12-11,11520000.0,11808000.0,10699200.0,10944000.0,3
407.0,2008-12-12,10368000.0,11376000.0,10368000.0,11232000.0,1
408.0,2008-12-15,11520000.0,11520000.0,10656000.0,10656000.0,6
409.0,2008-12-16,11520000.0,11520000.0,10368000.0,11174400.0,4
410.0,2008-12-17,10656000.0,11232000.0,10368000.0,10656000.0,6
411.0,2008-12-18,10656000.0,10944000.0,9535680.0,10368000.0,11
412.0,2008-12-19,8928000.0,10339200.0,8928000.0,8928000.0,7
413.0,2008-12-22,9515520.0,10368000.0,9504000.0,9504000.0,4
414.0,2008-12-23,10080000.0,11808000.0,9216000.0,10944000.0,8
415.0,2008-12-24,11520000.0,11741760.0,10080000.0,10656000.0,2
416.0,2008-12-26,11520000.0,11520000.0,10368000.0,10368000.0,4
417.0,2008-12-29,11232000.0,11664000.0,10396800.0,11234880.0,6
418.0,2008-12-30,11664000.0,11808000.0,10656000.0,10656000.0,7
419.0,2008-12-31,10368000.0,12384000.0,10368000.0,12384000.0,8
420.0,2009-01-02,12960000.0,14112000.0,12672000.0,13824000.0,3
421.0,2009-01-05,13824000.0,14400000.0,13824000.0,14400000.0,2
422.0,2009-01-06,14601600.0,16704000.0,14112000.0,15840000.0,6
423.0,2009-01-07,17280000.0,17280000.0,15696000.0,15840000.0,6
424.0,2009-01-08,15840000.0,17280000.0,15840000.0,16418880.0,5
425.0,2009-01-09,16704000.0,16992000.0,15840000.0,16128000.0,3
426.0,2009-01-12,16416000.0,16416000.0,14112000.0,14400000.0,6
427.0,2009-01-13,13824000.0,16416000.0,13824000.0,15840000.0,2
428.0,2009-01-14,16416000.0,16416000.0,14428800.0,15261120.0,1
429.0,2009-01-15,15264000.0,15264000.0,14405760.0,14976000.0,1
430.0,2009-01-16,15264000.0,15840000.0,14976000.0,15264000.0,1
431.0,2009-01-20,16128000.0,17222400.0,14716800.0,16358400.0,3
432.0,2009-01-21,17280000.0,17280000.0,14976000.0,14976000.0,2
433.0,2009-01-22,15264000.0,16992000.0,15264000.0,15638400.0,2
434.0,2009-01-23,15552000.0,19584000.0,14716800.0,18432000.0,13
435.0,2009-01-26,19584000.0,20448000.0,17856000.0,18144000.0,12
436.0,2009-01-27,18432000.0,18432000.0,16188480.0,16704000.0,6
437.0,2009-01-28,17856000.0,18432000.0,16560000.0,17280000.0,2
438.0,2009-01-29,17856000.0,18720000.0,15840000.0,17280000.0,13
439.0,2009-01-30,20160000.0,22752000.0,18144000.0,22176000.0,20
440.0,2009-02-02,23328000.0,25344000.0,22176000.0,24192000.0,15
441.0,2009-02-03,25344000.0,25632000.0,17280000.0,19008000.0,34
442.0,2009-02-04,21600000.0,21600000.0,19296000.0,19872000.0,6
443.0,2009-02-05,20160000.0,20448000.0,18144000.0,19880640.0,6
444.0,2009-02-06,19872000.0,22752000.0,19872000.0,22176000.0,7
445.0,2009-02-09,23040000.0,24451200.0,21024000.0,22176000.0,7
446.0,2009-02-10,23040000.0,23040000.0,20157120.0,21024000.0,3
