Unnamed: 0,DateTime,Open,High,Low,Close,Volume
414.0,2004-09-10,5815.788,5842.104,5789.472,5789.472,5597
415.0,2004-09-13,5789.472,5921.052,5736.84,5921.052,21684
416.0,2004-09-14,5894.736,5894.736,5894.736,5894.736,4670
417.0,2004-09-15,5894.736,6052.632,5894.736,5947.368,22600
418.0,2004-09-16,5947.368,5973.684,5921.052,5947.368,6850
419.0,2004-09-17,5973.684,6052.632,5921.052,5921.052,17029
420.0,2004-09-20,5868.42,5921.052,5842.104,5842.104,9104
421.0,2004-09-21,5868.42,6105.264,5842.104,6105.264,91930
422.0,2004-09-22,6131.58,6210.528,6026.316,6210.528,55700
423.0,2004-09-23,6210.528,6526.314,6105.264,6368.424,81285
424.0,2004-09-24,6368.424,6631.578,6052.632,6052.632,118775
425.0,2004-09-27,6078.948,6631.578,6052.632,6526.314,47565
426.0,2004-09-28,6578.946,6578.946,6184.212,6210.528,23245
427.0,2004-09-29,6105.264,6157.896,5973.684,6052.632,12530
428.0,2004-09-30,5973.684,6131.58,5842.104,5868.42,29145
429.0,2004-10-01,5868.42,5921.052,5763.156,5789.472,13600
430.0,2004-10-04,5815.788,6052.632,5815.788,5815.788,7190
431.0,2004-10-05,5815.788,6026.316,5789.472,5789.472,39600
432.0,2004-10-06,5868.42,5921.052,5763.156,5763.156,28650
433.0,2004-10-07,5763.156,5868.42,5763.156,5763.156,8545
434.0,2004-10-08,5921.052,6184.212,5789.472,6157.896,47002
435.0,2004-10-11,6052.632,6052.632,5763.156,5921.052,5950
436.0,2004-10-12,5789.472,5921.052,5763.156,5763.156,9990
437.0,2004-10-13,5657.892,5868.42,5421.054,5447.37,55583
438.0,2004-10-14,5447.37,5500.002,5447.37,5447.37,7450
439.0,2004-10-15,5631.582,5631.582,5447.37,5526.318,4150
440.0,2004-10-18,5447.37,6315.792,5447.37,6157.896,103448
441.0,2004-10-19,6210.528,6210.528,6052.632,6184.212,45605
442.0,2004-10-20,6052.632,6263.16,6052.632,6263.16,14525
443.0,2004-10-21,6289.476,6315.792,6236.844,6236.844,21581
444.0,2004-10-22,6289.476,6289.476,6236.844,6289.476,5000
445.0,2004-10-25,6289.476,6289.476,5921.052,6184.212,44704
446.0,2004-10-26,5921.052,6052.632,5842.104,5921.052,13153
447.0,2004-10-27,6078.948,6105.264,6078.948,6105.264,19590
448.0,2004-10-28,5947.368,6263.16,5842.104,6263.16,30602
449.0,2004-10-29,5921.052,5921.052,5684.208,5684.208,22549
450.0,2004-11-01,5684.208,6184.212,5657.892,5657.892,19990
451.0,2004-11-02,5789.472,5815.788,5657.892,5657.892,21163
452.0,2004-11-03,5789.472,5789.472,5657.892,5684.208,6993
453.0,2004-11-04,5657.892,6052.632,5526.318,5947.368,44949
454.0,2004-11-05,5921.052,6026.316,5526.318,5552.634,39710
455.0,2004-11-08,5526.318,5789.472,5526.318,5789.472,8650
456.0,2004-11-09,5657.892,7631.58,5552.634,7605.264,732065
457.0,2004-11-10,7763.16,8131.578,7657.896,7894.734,372711
458.0,2004-11-11,7894.734,8236.842,7710.528,7763.16,149078
459.0,2004-11-12,7684.212,7842.108,6710.526,7026.318,126993
460.0,2004-11-15,7026.318,7421.052,6921.054,7368.42,124585
461.0,2004-11-16,7684.212,7789.476,7500.0,7763.16,230922
462.0,2004-11-17,7815.792,7894.734,7684.212,7763.16,107594
463.0,2004-11-18,7763.16,8368.422,7763.16,8131.578,308750
464.0,2004-11-19,8368.422,8447.37,8131.578,8157.894,196728
465.0,2004-11-22,8473.686,8552.634,8289.474,8526.318,93276
466.0,2004-11-23,8473.686,8631.576,8315.79,8421.054,80982
467.0,2004-11-24,8526.318,8526.318,7763.16,7815.792,101240
468.0,2004-11-26,7894.734,7894.734,7684.212,7763.16,50670
469.0,2004-11-29,7894.734,7894.734,7342.104,7500.0,79913
470.0,2004-11-30,7368.42,7447.368,7105.266,7157.892,70545
471.0,2004-12-01,7236.84,8026.314,7236.84,7894.734,69635
472.0,2004-12-02,8026.314,8236.842,8026.314,8184.21,61212
473.0,2004-12-03,8236.842,8289.474,7763.16,7973.682,54833
474.0,2004-12-06,8026.314,8289.474,7763.16,8289.474,100951
475.0,2004-12-07,8315.79,8500.002,8263.158,8447.37,175402
476.0,2004-12-08,8789.472,9394.734,8447.37,9342.108,621693
477.0,2004-12-09,9447.366,9842.106,8763.156,9763.158,526376
478.0,2004-12-10,9868.422,10394.736,9815.79,10289.472,830504
479.0,2004-12-13,10473.684,11184.21,10394.736,11131.578,1171568
480.0,2004-12-14,11342.106,12026.316,9868.422,10263.156,1578062
481.0,2004-12-15,10289.472,11815.788,10289.472,11710.524,699059
482.0,2004-12-16,11921.052,12631.578,11763.156,12578.946,1053089
483.0,2004-12-17,12710.526,13263.156,12684.21,13157.892,911939
484.0,2004-12-20,13289.472,13947.366,12684.21,13736.844,964563
485.0,2004-12-21,13999.998,15184.212,13868.424,15184.212,1769980
486.0,2004-12-22,15210.528,15250.002,12263.16,12763.158,1875603
487.0,2004-12-23,12473.682,12631.578,10657.896,10684.212,1186210
488.0,2004-12-27,9973.686,10210.524,8315.79,8473.686,1942836
489.0,2004-12-28,8605.266,10789.476,8473.686,10368.42,1084340
490.0,2004-12-29,10894.734,11500.002,9105.264,9868.422,1281082
491.0,2004-12-30,9868.422,10500.0,9868.422,10289.472,170003
492.0,2004-12-31,10263.156,10394.736,9868.422,10000.002,191905
493.0,2005-01-03,9868.422,10236.84,9605.262,9789.474,173727
494.0,2005-01-04,9815.79,10000.002,9210.528,9921.054,392474
495.0,2005-01-05,10052.634,10184.208,9868.422,10184.208,128848
496.0,2005-01-06,10026.318,10026.318,9736.842,9868.422,108152
497.0,2005-01-07,9868.422,10210.524,9631.578,10105.266,121745
498.0,2005-01-10,10026.318,10236.84,9763.158,9894.738,96833
499.0,2005-01-11,9631.578,10131.576,9631.578,10000.002,81064
500.0,2005-01-12,9894.738,10131.576,9605.262,9868.422,138044
501.0,2005-01-13,9684.21,9947.37,9605.262,9789.474,157098
502.0,2005-01-14,9736.842,10105.266,9631.578,10026.318,70480
503.0,2005-01-18,9973.686,10500.0,9921.054,10500.0,142888
504.0,2005-01-19,10236.84,11421.054,10210.524,11052.63,438599
505.0,2005-01-20,11315.79,11973.684,11210.526,11500.002,405995
506.0,2005-01-21,11684.208,12368.418,11552.634,11684.208,184474
507.0,2005-01-24,11921.052,11947.368,10815.792,11105.262,228339
508.0,2005-01-25,11052.63,11605.266,10947.366,11605.266,161750
509.0,2005-01-26,11578.95,11763.156,11184.21,11447.37,89910
510.0,2005-01-27,11447.37,11500.002,11078.946,11500.002,89893
511.0,2005-01-28,11447.37,11552.634,11078.946,11447.37,144042
512.0,2005-01-31,11894.736,11973.684,11578.95,11789.472,196495
513.0,2005-02-01,11868.42,12052.632,11815.788,12026.316,293336
514.0,2005-02-02,12052.632,12184.212,11578.95,12184.212,348514
515.0,2005-02-03,12210.528,12315.792,12026.316,12315.792,253388
516.0,2005-02-04,12368.418,12605.262,12105.264,12578.946,439313
517.0,2005-02-07,12578.946,12684.21,12394.734,12657.894,343888
518.0,2005-02-08,12684.21,12868.422,12605.262,12868.422,252599
519.0,2005-02-09,12868.422,12973.686,12763.158,12973.686,191817
520.0,2005-02-10,13000.002,13078.95,12973.686,13078.95,222032
521.0,2005-02-11,13078.95,13105.266,9921.054,10552.632,665974
522.0,2005-02-14,9763.158,11578.95,9763.158,11578.95,286536
523.0,2005-02-15,11631.576,11868.42,11578.95,11842.104,163193
524.0,2005-02-16,11894.736,11894.736,11184.21,11605.266,105516
525.0,2005-02-17,11710.524,11710.524,10921.05,11052.63,90572
526.0,2005-02-18,11447.37,11578.95,11236.842,11236.842,72104
527.0,2005-02-22,11447.37,11526.318,11263.158,11500.002,108621
528.0,2005-02-23,11500.002,11500.002,10552.632,10605.264,82967
529.0,2005-02-24,10578.948,11447.37,10578.948,11315.79,96383
530.0,2005-02-25,11394.738,11394.738,10789.476,10921.05,75539
531.0,2005-02-28,10999.998,11026.314,10473.684,10578.948,149202
532.0,2005-03-01,10526.316,10578.948,9894.738,10078.95,191038
533.0,2005-03-02,9947.37,10078.95,9263.16,9342.108,298458
534.0,2005-03-03,9342.108,9342.108,8710.524,8736.84,244581
535.0,2005-03-04,8578.95,8605.266,8026.314,8447.37,354651
536.0,2005-03-07,8236.842,8526.318,8078.946,8157.894,165801
537.0,2005-03-08,8131.578,8447.37,8131.578,8315.79,159812
538.0,2005-03-09,8421.054,8526.318,8315.79,8473.686,126106
539.0,2005-03-10,8500.002,8789.472,8315.79,8500.002,120295
540.0,2005-03-11,8421.054,8526.318,8421.054,8447.37,73683
541.0,2005-03-14,8500.002,8526.318,8315.79,8342.106,69516
542.0,2005-03-15,8315.79,8394.738,8052.63,8157.894,97986
543.0,2005-03-16,8236.842,8289.474,7000.002,7026.318,259111
544.0,2005-03-17,6868.422,6973.686,5921.052,6263.16,283906
545.0,2005-03-18,6263.16,8394.738,6263.16,8105.262,237092
546.0,2005-03-21,8394.738,8394.738,7289.472,7763.16,104561
547.0,2005-03-22,7368.42,7868.424,7368.42,7763.16,42598
548.0,2005-03-23,7789.476,8263.158,7789.476,8157.894,118515
549.0,2005-03-24,8157.894,8289.474,8157.894,8236.842,110643
550.0,2005-03-28,8289.474,8289.474,8105.262,8236.842,102980
551.0,2005-03-29,8342.106,8342.106,8210.526,8263.158,43069
552.0,2005-03-30,8315.79,8342.106,7368.42,7894.734,135872
553.0,2005-03-31,7684.212,7973.682,7421.052,7842.108,79152
554.0,2005-04-01,7763.16,8263.158,7631.58,8157.894,94592
555.0,2005-04-04,8236.842,8263.158,7894.734,8105.262,74713
556.0,2005-04-05,8210.526,8210.526,7894.734,8026.314,30010
557.0,2005-04-06,8026.314,8184.21,7789.476,7894.734,48892
558.0,2005-04-07,7763.16,8026.314,7500.0,7631.58,85074
559.0,2005-04-08,7842.108,7842.108,7631.58,7815.792,59142
560.0,2005-04-11,7921.05,8026.314,7868.424,7921.05,71167
561.0,2005-04-12,8026.314,8263.158,7921.05,7947.366,58075
562.0,2005-04-13,8052.63,8052.63,7947.366,7999.998,45313
563.0,2005-04-14,7999.998,8210.526,7921.05,7947.366,39744
564.0,2005-04-15,7947.366,8026.314,7894.734,7999.998,39178
565.0,2005-04-18,7921.05,8210.526,7894.734,8210.526,73084
566.0,2005-04-19,8184.21,8184.21,8026.314,8026.314,23143
567.0,2005-04-20,8052.63,8078.946,8026.314,8026.314,55721
568.0,2005-04-21,7947.366,8052.63,7947.366,7973.682,20205
569.0,2005-04-22,7973.682,8078.946,7921.05,8078.946,37239
570.0,2005-04-25,8131.578,8131.578,7973.682,8026.314,31688
571.0,2005-04-26,8052.63,8105.262,7973.682,8105.262,68369
572.0,2005-04-27,7921.05,8026.314,7921.05,7921.05,30959
573.0,2005-04-28,7894.734,7947.366,7842.108,7842.108,31729
574.0,2005-04-29,7894.734,7973.682,7473.684,7473.684,56885
575.0,2005-05-02,7605.264,7605.264,6842.106,6842.106,65584
576.0,2005-05-03,6842.106,7105.266,6263.16,6447.366,105854
577.0,2005-05-04,6368.424,6447.366,6000.0,6052.632,96140
578.0,2005-05-05,6236.844,6578.946,6131.58,6552.63,47898
579.0,2005-05-06,6552.63,6842.106,6447.366,6842.106,30773
580.0,2005-05-09,6894.738,6894.738,6447.366,6447.366,24827
581.0,2005-05-10,6552.63,6578.946,6236.844,6499.998,23815
582.0,2005-05-11,6499.998,6499.998,6315.792,6315.792,18358
583.0,2005-05-12,6447.366,6526.314,6315.792,6315.792,29512
584.0,2005-05-13,6447.366,6447.366,6210.528,6447.366,22113
585.0,2005-05-16,6210.528,6447.366,6184.212,6184.212,25522
586.0,2005-05-17,6184.212,6473.682,6105.264,6105.264,31960
587.0,2005-05-18,6078.948,6447.366,6078.948,6315.792,23973
588.0,2005-05-19,6236.844,6421.05,6184.212,6236.844,17409
589.0,2005-05-20,6184.212,6526.314,6184.212,6447.366,21123
590.0,2005-05-23,6421.05,6447.366,6052.632,6078.948,48516
591.0,2005-05-24,6105.264,6210.528,6078.948,6105.264,43518
592.0,2005-05-25,6078.948,6078.948,5736.84,5789.472,64102
593.0,2005-05-26,5578.95,6342.108,5578.95,6342.108,59352
594.0,2005-05-27,6184.212,6315.792,5657.892,5789.472,33315
595.0,2005-05-31,5789.472,6157.896,5605.266,5842.104,27170
596.0,2005-06-01,5842.104,5921.052,5263.158,5842.104,17802
597.0,2005-06-02,5789.472,5894.736,5789.472,5855.262,15934
598.0,2005-06-03,5855.262,5921.052,5657.892,5710.524,40658
599.0,2005-06-06,5657.892,6052.632,5657.892,5671.05,19939
600.0,2005-06-07,5789.472,5789.472,5421.054,5526.318,53602
601.0,2005-06-08,5421.054,5473.686,5263.158,5315.79,69440
602.0,2005-06-09,5236.842,5263.158,4894.734,4999.998,98729
603.0,2005-06-10,4999.998,5026.314,4973.682,4999.998,57044
604.0,2005-06-13,4868.424,4999.998,4736.844,4894.734,66990
605.0,2005-06-14,4894.734,4894.734,4763.16,4763.16,28375
606.0,2005-06-15,4868.424,4947.366,4631.58,4947.366,53664
607.0,2005-06-16,4947.366,5657.892,4868.424,5473.686,107200
608.0,2005-06-17,5236.842,5473.686,5131.578,5131.578,38858
609.0,2005-06-20,4999.998,5526.318,4868.424,5394.738,28857
610.0,2005-06-21,5421.054,5421.054,5026.314,5184.21,13179
611.0,2005-06-22,5052.63,5289.474,4999.998,5184.21,19281
612.0,2005-06-23,5315.79,5394.738,5052.63,5157.894,29527
613.0,2005-06-24,5131.578,5394.738,5052.63,5131.578,9795
614.0,2005-06-27,4999.998,5131.578,4999.998,4999.998,33717
615.0,2005-06-28,4999.998,5105.262,4947.366,4947.366,24052
616.0,2005-06-29,4894.734,4921.05,4736.844,4736.844,39035
617.0,2005-06-30,4684.212,4868.424,4684.212,4736.844,27053
618.0,2005-07-01,4684.212,4868.424,4684.212,4842.108,13833
619.0,2005-07-05,4684.212,4868.424,4473.684,4842.108,42405
620.0,2005-07-06,4631.58,4763.16,4631.58,4686.84,12890
621.0,2005-07-07,4710.528,4736.844,4684.212,4684.212,17208
622.0,2005-07-08,4736.844,4868.424,4631.58,4763.16,21099
623.0,2005-07-11,4868.424,5447.37,4868.424,5263.158,103311
624.0,2005-07-12,5263.158,5526.318,5026.314,5236.842,35814
625.0,2005-07-13,5184.21,5394.738,5078.946,5315.79,23609
626.0,2005-07-14,5105.262,5105.262,4605.264,4842.108,81173
627.0,2005-07-15,4710.528,4815.792,4605.264,4684.212,26650
628.0,2005-07-18,4684.212,4815.792,4526.316,4605.264,58820
629.0,2005-07-19,4552.632,4605.264,4368.42,4368.42,42894
630.0,2005-07-20,4368.42,4394.736,4184.208,4210.524,70634
631.0,2005-07-21,4236.84,4342.104,4105.266,4157.892,50193
632.0,2005-07-22,4105.266,4236.84,4026.318,4157.892,22747
633.0,2005-07-25,4157.892,4236.84,4052.634,4078.95,37830
634.0,2005-07-26,4078.95,4131.576,4026.318,4131.576,57610
635.0,2005-07-27,4000.002,4473.684,3973.686,4473.684,66750
636.0,2005-07-28,4368.42,4736.844,4368.42,4710.528,65530
637.0,2005-07-29,4710.528,5184.21,4657.896,4868.424,98982
638.0,2005-08-01,5131.578,5263.158,5026.314,5026.314,71861
639.0,2005-08-02,5026.314,5394.738,5026.314,5289.474,73310
640.0,2005-08-03,5342.106,5394.738,5131.578,5263.158,60690
641.0,2005-08-04,5078.946,5131.578,5026.314,5026.314,22955
642.0,2005-08-05,5026.314,5105.262,5026.314,5105.262,5406
643.0,2005-08-08,5078.946,5105.262,4947.366,4947.366,13150
644.0,2005-08-09,4947.366,4999.998,4552.632,4868.424,30134
645.0,2005-08-10,4552.632,4868.424,4473.684,4473.684,22490
646.0,2005-08-11,4473.684,4605.264,4263.156,4605.264,30841
647.0,2005-08-12,4736.844,4736.844,4249.998,4473.684,33885
648.0,2005-08-15,4473.684,4473.684,4342.104,4473.684,14766
649.0,2005-08-16,4368.42,4605.264,4342.104,4394.736,18045
650.0,2005-08-17,4473.684,4552.632,4394.736,4447.368,32008
651.0,2005-08-18,4342.104,4421.052,4236.84,4342.104,38325
652.0,2005-08-19,4315.788,4342.104,4263.156,4315.788,14265
653.0,2005-08-22,4394.736,4421.052,4210.524,4210.524,36377
654.0,2005-08-23,4210.524,4289.472,4210.524,4289.472,24415
655.0,2005-08-24,4289.472,4315.788,4210.524,4210.524,12667
656.0,2005-08-25,4105.266,4289.472,4052.634,4263.156,64635
657.0,2005-08-26,4263.156,4447.368,4263.156,4342.104,21355
658.0,2005-08-29,4447.368,4447.368,4210.524,4210.524,14877
659.0,2005-08-30,4210.524,4210.524,4026.318,4184.208,14000
660.0,2005-08-31,4052.634,4184.208,3973.686,3973.686,40765
661.0,2005-09-01,3736.842,4210.524,3736.842,4078.95,103387
662.0,2005-09-02,3947.37,4105.266,3815.79,4078.95,30630
663.0,2005-09-06,4052.634,4078.95,3763.158,3947.37,37135
664.0,2005-09-07,3842.106,3921.054,3815.79,3842.106,41990
665.0,2005-09-08,3710.526,3921.054,3631.578,3684.21,93154
666.0,2005-09-09,3684.21,3894.738,3657.894,3894.738,41781
667.0,2005-09-12,3684.21,3815.79,3657.894,3815.79,35520
668.0,2005-09-13,3789.474,3789.474,3578.946,3684.21,18230
669.0,2005-09-14,3789.474,5131.578,3684.21,5131.578,299271
670.0,2005-09-15,5157.894,5263.158,4657.896,4815.792,212332
671.0,2005-09-16,4815.792,4999.998,4684.212,4815.792,87151
672.0,2005-09-19,4842.108,4894.734,4657.896,4736.844,51691
673.0,2005-09-20,4684.212,4684.212,4447.368,4473.684,37754
674.0,2005-09-21,4368.42,4421.052,4263.156,4263.156,28202
675.0,2005-09-22,4263.156,4394.736,4263.156,4315.788,21450
676.0,2005-09-23,4263.156,4394.736,4263.156,4289.472,14597
677.0,2005-09-26,4236.84,4263.156,4236.84,4263.156,23705
678.0,2005-09-27,4684.212,5631.582,4644.738,5526.318,550988
679.0,2005-09-28,5657.892,5868.42,4842.108,4842.108,215931
680.0,2005-09-29,4934.208,4947.366,4789.476,4815.792,98218
681.0,2005-09-30,4736.844,4815.792,4736.844,4815.792,52410
682.0,2005-10-03,4736.844,4815.792,4684.212,4789.476,70889
683.0,2005-10-04,4736.844,4999.998,4736.844,4999.998,14615
684.0,2005-10-05,4999.998,5210.526,4763.16,5131.578,80510
685.0,2005-10-06,5394.738,5657.892,5289.474,5526.318,136670
686.0,2005-10-07,5631.582,5763.156,5263.158,5710.524,105144
687.0,2005-10-10,5657.892,5657.892,5526.318,5631.582,43420
688.0,2005-10-11,5657.892,5657.892,5289.474,5394.738,37629
689.0,2005-10-12,5394.738,5526.318,5131.578,5131.578,48080
690.0,2005-10-13,5131.578,5210.526,5026.314,5052.63,33865
691.0,2005-10-14,5026.314,5052.63,4763.16,4999.998,68730
692.0,2005-10-17,4973.682,4999.998,4868.424,4868.424,28415
693.0,2005-10-18,4894.734,4894.734,4763.16,4842.108,13400
694.0,2005-10-19,4842.108,4921.05,4763.16,4868.424,24310
695.0,2005-10-20,4973.682,4999.998,4868.424,4868.424,41729
696.0,2005-10-21,4868.424,4947.366,4789.476,4868.424,17170
697.0,2005-10-24,4789.476,4921.05,4763.16,4868.424,14220
698.0,2005-10-25,4763.16,4815.792,4763.16,4789.476,17550
699.0,2005-10-26,4763.16,4868.424,4736.844,4763.16,24320
700.0,2005-10-27,4763.16,4789.476,4736.844,4763.16,69532
701.0,2005-10-28,4763.16,4789.476,4631.58,4789.476,49138
702.0,2005-10-31,4868.424,4868.424,4842.108,4868.424,30900
703.0,2005-11-01,4894.734,5394.738,4894.734,5289.474,70242
704.0,2005-11-02,5131.578,5447.37,5131.578,5315.79,21725
705.0,2005-11-03,5394.738,5500.002,5315.79,5500.002,27100
706.0,2005-11-04,5526.318,5763.156,5394.738,5710.524,43850
707.0,2005-11-07,5789.472,5842.104,5657.892,5789.472,74823
708.0,2005-11-08,5763.156,5789.472,5631.582,5657.892,31843
709.0,2005-11-09,5684.208,5710.524,5631.582,5710.524,45085
710.0,2005-11-10,5605.266,5710.524,5605.266,5657.892,15123
711.0,2005-11-11,5605.266,5736.84,5605.266,5736.84,16835
712.0,2005-11-14,5736.84,5868.42,5736.84,5789.472,23860
713.0,2005-11-15,5789.472,5789.472,5684.208,5684.208,18847
714.0,2005-11-16,5710.524,5710.524,5605.266,5605.266,36940
715.0,2005-11-17,5657.892,5710.524,5473.686,5473.686,34826
716.0,2005-11-18,5526.318,5657.892,5526.318,5657.892,13660
717.0,2005-11-21,5526.318,5657.892,5131.578,5263.158,50833
718.0,2005-11-22,5526.318,5526.318,5026.314,5210.526,30750
719.0,2005-11-23,5473.686,5500.002,5210.526,5447.37,33315
720.0,2005-11-25,5394.738,5447.37,5263.158,5263.158,13491
721.0,2005-11-28,5368.422,5421.054,5263.158,5394.738,30665
722.0,2005-11-29,5394.738,5394.738,5026.314,5026.314,32211
723.0,2005-11-30,5131.578,5131.578,4973.682,4973.682,44495
724.0,2005-12-01,4868.424,4947.366,4763.16,4763.16,51725
725.0,2005-12-02,4736.844,4815.792,4736.844,4815.792,37408
726.0,2005-12-05,4894.734,4894.734,4605.264,4631.58,61103
727.0,2005-12-06,4631.58,4736.844,4631.58,4631.58,17283
728.0,2005-12-07,4657.896,4736.844,4631.58,4631.58,21546
729.0,2005-12-08,4631.58,4684.212,4605.264,4605.264,20670
730.0,2005-12-09,4631.58,4631.58,4473.684,4473.684,46916
731.0,2005-12-12,4631.58,4631.58,4368.42,4368.42,52229
732.0,2005-12-13,4421.052,4421.052,3815.79,3921.054,124983
733.0,2005-12-14,3868.422,4263.156,3868.422,4184.208,52231
734.0,2005-12-15,4105.266,4210.524,3947.37,4105.266,43061
735.0,2005-12-16,4000.002,4315.788,4000.002,4052.634,49373
736.0,2005-12-19,4026.318,4184.208,3789.474,3947.37,84380
737.0,2005-12-20,4078.95,4078.95,3736.842,3763.158,71235
738.0,2005-12-21,3842.106,3868.422,3763.158,3763.158,27440
739.0,2005-12-22,3763.158,3921.054,3684.21,3842.106,81798
740.0,2005-12-23,3894.738,4052.634,3842.106,3947.37,32135
741.0,2005-12-27,3842.106,4000.002,3710.526,3789.474,73848
742.0,2005-12-28,3763.158,3815.79,3631.578,3815.79,74133
743.0,2005-12-29,3736.842,3815.79,3631.578,3684.21,69041
744.0,2005-12-30,3315.792,3684.21,2947.368,3552.63,244100
745.0,2006-01-03,3368.424,3631.578,3342.108,3526.314,53635
746.0,2006-01-04,3447.366,3526.314,3394.734,3421.05,29050
747.0,2006-01-05,3473.682,3473.682,3289.476,3342.108,82705
748.0,2006-01-06,3315.792,3394.734,3184.212,3315.792,72288
749.0,2006-01-09,3236.844,3289.476,3026.316,3131.58,81388
750.0,2006-01-10,3105.264,3157.896,3105.264,3131.58,47486
751.0,2006-01-11,3131.58,3578.946,3105.264,3394.734,114338
752.0,2006-01-12,3499.998,3552.63,3315.792,3342.108,26499
753.0,2006-01-13,3499.998,3499.998,3342.108,3394.734,28410
754.0,2006-01-17,3289.476,3421.05,3289.476,3289.476,39084
755.0,2006-01-18,3315.792,3368.424,3289.476,3368.424,28424
756.0,2006-01-19,3315.792,3605.262,3315.792,3605.262,60715
757.0,2006-01-20,3447.366,3605.262,3447.366,3552.63,10050
758.0,2006-01-23,3605.262,3657.894,3526.314,3605.262,96800
759.0,2006-01-24,3605.262,3605.262,3526.314,3539.472,10374
760.0,2006-01-25,3526.314,3605.262,3526.314,3552.63,32200
761.0,2006-01-26,3605.262,3605.262,3518.424,3552.63,38273
762.0,2006-01-27,3552.63,3578.946,3499.998,3552.63,39704
763.0,2006-01-30,3473.682,3526.314,3421.05,3473.682,53006
764.0,2006-01-31,3421.05,3473.682,3289.476,3315.792,53855
765.0,2006-02-01,3342.108,3421.05,3342.108,3421.05,31950
766.0,2006-02-02,3421.05,3447.366,3315.792,3368.424,18450
767.0,2006-02-03,3289.476,3421.05,3289.476,3289.476,6000
768.0,2006-02-06,3184.212,3657.894,3157.896,3552.63,74800
769.0,2006-02-07,3421.05,3736.842,3421.05,3710.526,47964
770.0,2006-02-08,3552.63,3710.526,3552.63,3684.21,19566
771.0,2006-02-09,3710.526,4263.156,3710.526,4157.892,60973
772.0,2006-02-10,4342.104,4342.104,3947.37,4263.156,45534
