Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2130.0,2019-01-15,21800.0,21800.0,21800.0,21800.0,0
2131.0,2019-01-16,21800.0,21800.0,21800.0,21800.0,0
2132.0,2019-01-17,22500.0,22500.0,22500.0,22500.0,30
2133.0,2019-01-18,23000.0,23000.0,21150.0,21150.0,3370
2134.0,2019-01-22,21150.0,21150.0,21150.0,21150.0,0
2135.0,2019-01-23,22600.0,22600.0,22600.0,22600.0,30
2136.0,2019-01-24,22600.0,22600.0,22600.0,22600.0,0
2137.0,2019-01-25,22500.0,22500.0,22500.0,22500.0,400
2138.0,2019-01-28,22500.0,22500.0,22500.0,22500.0,0
2139.0,2019-01-29,22500.0,22500.0,22500.0,22500.0,0
2140.0,2019-01-30,22500.0,22500.0,22500.0,22500.0,0
2141.0,2019-01-31,22500.0,22500.0,22500.0,22500.0,0
2142.0,2019-02-01,22500.0,22500.0,22500.0,22500.0,0
2143.0,2019-02-04,22500.0,22500.0,22500.0,22500.0,0
2144.0,2019-02-05,22500.0,22500.0,22500.0,22500.0,0
2145.0,2019-02-06,22500.0,22500.0,22500.0,22500.0,0
2146.0,2019-02-07,22500.0,22500.0,22500.0,22500.0,0
2147.0,2019-02-08,22500.0,22500.0,22500.0,22500.0,0
2148.0,2019-02-11,22500.0,22500.0,22500.0,22500.0,0
2149.0,2019-02-12,22500.0,22500.0,22500.0,22500.0,0
2150.0,2019-02-13,24050.0,24050.0,24000.0,24050.0,3200
2151.0,2019-02-14,25500.0,25500.0,25000.0,25000.0,390
2152.0,2019-02-15,26000.0,26000.0,26000.0,26000.0,800
2153.0,2019-02-19,24300.0,27450.0,24300.0,27450.0,430
2154.0,2019-02-20,25550.0,25550.0,25550.0,25550.0,600
2155.0,2019-02-21,23850.0,23850.0,23800.0,23800.0,480
2156.0,2019-02-22,22200.0,22500.0,22200.0,22500.0,320
2157.0,2019-02-25,21100.0,21100.0,21100.0,21100.0,100
2158.0,2019-02-26,21000.0,21000.0,21000.0,21000.0,990
2159.0,2019-02-27,21000.0,21000.0,21000.0,21000.0,0
2160.0,2019-02-28,20000.0,20000.0,20000.0,20000.0,100
2161.0,2019-03-01,19000.0,21250.0,19000.0,21250.0,120
2162.0,2019-03-04,22700.0,22700.0,22700.0,22700.0,30
2163.0,2019-03-05,22700.0,22700.0,22700.0,22700.0,0
2164.0,2019-03-06,24000.0,24000.0,21250.0,21250.0,240
2165.0,2019-03-07,21100.0,21100.0,21100.0,21100.0,10
2166.0,2019-03-08,21100.0,21100.0,21100.0,21100.0,0
2167.0,2019-03-11,24000.0,24000.0,21050.0,21050.0,530
2168.0,2019-03-12,22500.0,22500.0,22500.0,22500.0,30
2169.0,2019-03-13,24000.0,24000.0,24000.0,24000.0,90
2170.0,2019-03-14,22350.0,25500.0,22350.0,25500.0,1450
2171.0,2019-03-15,26500.0,26500.0,26500.0,26500.0,200
2172.0,2019-03-18,28250.0,28250.0,28000.0,28000.0,320
2173.0,2019-03-19,26050.0,27500.0,26050.0,27000.0,12270
2174.0,2019-03-20,27000.0,27000.0,25150.0,25150.0,340
2175.0,2019-03-21,26500.0,26500.0,26500.0,26500.0,110
2176.0,2019-03-22,27000.0,27000.0,27000.0,27000.0,100
2177.0,2019-03-25,27000.0,28000.0,27000.0,28000.0,110
2178.0,2019-03-26,28000.0,28000.0,28000.0,28000.0,0
2179.0,2019-03-27,28000.0,28000.0,28000.0,28000.0,0
2180.0,2019-03-28,28000.0,28000.0,28000.0,28000.0,0
2181.0,2019-03-29,28000.0,28000.0,28000.0,28000.0,10
2182.0,2019-04-01,28000.0,28000.0,28000.0,28000.0,0
2183.0,2019-04-02,28000.0,28000.0,28000.0,28000.0,0
2184.0,2019-04-03,28000.0,28000.0,28000.0,28000.0,0
2185.0,2019-04-04,28000.0,28000.0,28000.0,28000.0,0
2186.0,2019-04-05,27000.0,27000.0,27000.0,27000.0,20
2187.0,2019-04-08,26000.0,26000.0,26000.0,26000.0,100
2188.0,2019-04-09,25000.0,25050.0,25000.0,25000.0,250
2189.0,2019-04-10,25000.0,25000.0,25000.0,25000.0,0
2190.0,2019-04-11,26500.0,26500.0,26500.0,26500.0,10
2191.0,2019-04-12,26500.0,26500.0,26500.0,26500.0,0
2192.0,2019-04-15,26500.0,26500.0,26500.0,26500.0,0
2193.0,2019-04-16,25600.0,25600.0,25500.0,25500.0,20
2194.0,2019-04-17,25050.0,25050.0,25050.0,25050.0,10
2195.0,2019-04-18,25050.0,25050.0,25050.0,25050.0,0
2196.0,2019-04-22,24500.0,24500.0,24500.0,24500.0,0
2197.0,2019-04-23,24500.0,24500.0,24500.0,24500.0,0
2198.0,2019-04-24,24500.0,24500.0,24500.0,24500.0,0
2199.0,2019-04-25,26000.0,26000.0,25000.0,25000.0,40
2200.0,2019-04-26,25000.0,25900.0,25000.0,25900.0,30
2201.0,2019-04-29,25900.0,25900.0,25900.0,25900.0,0
2202.0,2019-04-30,25900.0,25900.0,25900.0,25900.0,0
2203.0,2019-05-01,25900.0,25900.0,25900.0,25900.0,0
2204.0,2019-05-02,25900.0,25900.0,25900.0,25900.0,0
2205.0,2019-05-03,25850.0,25950.0,25850.0,25950.0,40
2206.0,2019-05-06,25950.0,25950.0,25950.0,25950.0,0
2207.0,2019-05-07,24150.0,24150.0,24150.0,24150.0,40
2208.0,2019-05-08,24150.0,24150.0,24150.0,24150.0,0
2209.0,2019-05-09,22500.0,25800.0,22500.0,25800.0,1020
2210.0,2019-05-10,27000.0,27000.0,27000.0,27000.0,10
2211.0,2019-05-13,27000.0,27000.0,27000.0,27000.0,0
2212.0,2019-05-14,25150.0,25150.0,25150.0,25150.0,50
2213.0,2019-05-15,25150.0,26750.0,23400.0,23400.0,30
2214.0,2019-05-16,25000.0,25000.0,21800.0,25000.0,2220
2215.0,2019-05-17,25000.0,26700.0,25000.0,26700.0,20
2216.0,2019-05-20,26700.0,26700.0,26700.0,26700.0,0
2217.0,2019-05-21,24850.0,28550.0,24850.0,24850.0,120
2218.0,2019-05-22,23150.0,25450.0,23150.0,23150.0,570
2219.0,2019-05-23,23450.0,24700.0,21550.0,24700.0,2340
2220.0,2019-05-24,23000.0,25000.0,23000.0,25000.0,6440
2221.0,2019-05-28,25000.0,25000.0,25000.0,25000.0,700
2222.0,2019-05-29,23300.0,25000.0,23300.0,25000.0,4610
2223.0,2019-05-30,24950.0,24950.0,23950.0,23950.0,30
2224.0,2019-05-31,23050.0,24950.0,23000.0,24950.0,400
2225.0,2019-06-03,23400.0,23400.0,23300.0,23300.0,1650
2226.0,2019-06-04,21800.0,24000.0,21800.0,24000.0,5010
2227.0,2019-06-05,23100.0,24800.0,22400.0,24800.0,3360
2228.0,2019-06-06,23100.0,23100.0,23100.0,23100.0,20
2229.0,2019-06-07,21600.0,24000.0,21600.0,23950.0,3370
2230.0,2019-06-10,24000.0,24700.0,24000.0,24700.0,40
2231.0,2019-06-11,23000.0,23000.0,23000.0,23000.0,460
2232.0,2019-06-12,23750.0,23750.0,21400.0,21400.0,2390
2233.0,2019-06-13,20000.0,22350.0,20000.0,20100.0,370
2234.0,2019-06-14,20350.0,21400.0,19100.0,21300.0,3740
2235.0,2019-06-17,20950.0,20950.0,19900.0,20650.0,2060
2236.0,2019-06-18,20400.0,20400.0,19250.0,19250.0,320
2237.0,2019-06-19,19850.0,20450.0,18000.0,20450.0,5950
2238.0,2019-06-20,19050.0,21500.0,19050.0,21500.0,15620
2239.0,2019-06-21,22400.0,22750.0,20100.0,22500.0,2420
2240.0,2019-06-24,22450.0,22450.0,22450.0,22450.0,500
2241.0,2019-06-25,22350.0,23850.0,22350.0,23500.0,4630
2242.0,2019-06-26,24900.0,24900.0,21950.0,22900.0,1470
2243.0,2019-06-27,24000.0,24000.0,24000.0,24000.0,10
2244.0,2019-06-28,23400.0,23400.0,23400.0,23400.0,2000
2245.0,2019-07-01,23400.0,23400.0,23400.0,23400.0,0
2246.0,2019-07-02,22000.0,23900.0,22000.0,23900.0,2030
2247.0,2019-07-03,23900.0,23900.0,23900.0,23900.0,0
2248.0,2019-07-05,22000.0,23400.0,22000.0,23400.0,590
2249.0,2019-07-08,21800.0,21800.0,21800.0,21800.0,10
2250.0,2019-07-09,21800.0,21800.0,21800.0,21800.0,0
2251.0,2019-07-10,23200.0,23200.0,20250.0,23150.0,2400
2252.0,2019-07-11,23150.0,23150.0,23150.0,23150.0,100
2253.0,2019-07-12,23150.0,23150.0,21600.0,21600.0,2030
2254.0,2019-07-15,20500.0,22800.0,20200.0,22800.0,2400
2255.0,2019-07-16,22800.0,22800.0,22800.0,22800.0,50
2256.0,2019-07-17,22800.0,22800.0,22800.0,22800.0,0
2257.0,2019-07-18,21250.0,21250.0,21250.0,21250.0,60
2258.0,2019-07-19,22550.0,22550.0,19800.0,21400.0,350
2259.0,2019-07-22,20050.0,21300.0,20000.0,21300.0,740
2260.0,2019-07-23,22550.0,22550.0,20050.0,20050.0,30
2261.0,2019-07-24,21200.0,21200.0,21200.0,21200.0,50
2262.0,2019-07-25,21200.0,21200.0,21200.0,21200.0,0
2263.0,2019-07-26,21200.0,21200.0,21200.0,21200.0,0
2264.0,2019-07-29,21200.0,21200.0,21200.0,21200.0,0
2265.0,2019-07-30,20750.0,21400.0,20750.0,21400.0,850
2266.0,2019-07-31,21400.0,21400.0,21400.0,21400.0,0
2267.0,2019-08-01,20000.0,21000.0,19950.0,19950.0,60
2268.0,2019-08-02,18650.0,20800.0,18600.0,20800.0,2020
2269.0,2019-08-05,21000.0,21850.0,21000.0,21850.0,70
2270.0,2019-08-06,21850.0,21850.0,21850.0,21850.0,0
2271.0,2019-08-07,19000.0,20300.0,18950.0,20100.0,120
2272.0,2019-08-08,19000.0,20350.0,19000.0,20350.0,80
2273.0,2019-08-09,20350.0,20350.0,20350.0,20350.0,0
2274.0,2019-08-12,17700.0,18500.0,17700.0,18500.0,30
2275.0,2019-08-13,17800.0,17800.0,17800.0,17800.0,30
2276.0,2019-08-14,17100.0,17100.0,17100.0,17100.0,10
2277.0,2019-08-15,16150.0,17950.0,16150.0,17900.0,60
2278.0,2019-08-16,18650.0,18650.0,17150.0,18650.0,6000
2279.0,2019-08-19,18200.0,18900.0,18200.0,18900.0,104000
2280.0,2019-08-20,19800.0,19800.0,19800.0,19800.0,30
2281.0,2019-08-21,18900.0,18900.0,18450.0,18450.0,270
2282.0,2019-08-22,18450.0,18450.0,18450.0,18450.0,20
2283.0,2019-08-23,18400.0,18400.0,17250.0,17250.0,3030
2284.0,2019-08-26,16100.0,16800.0,16100.0,16500.0,2610
2285.0,2019-08-27,15600.0,17600.0,15550.0,17600.0,2190
2286.0,2019-08-28,16400.0,18800.0,16400.0,18700.0,1650
2287.0,2019-08-29,17500.0,20000.0,17500.0,19400.0,2350
2288.0,2019-08-30,19400.0,20650.0,18050.0,19550.0,2060
2289.0,2019-09-03,18200.0,20900.0,18200.0,20900.0,7390
2290.0,2019-09-04,20900.0,20900.0,20900.0,20900.0,290
2291.0,2019-09-05,20900.0,20900.0,20900.0,20900.0,100
2292.0,2019-09-06,20900.0,20900.0,20900.0,20900.0,0
2293.0,2019-09-09,19500.0,19500.0,19500.0,19500.0,10
2294.0,2019-09-10,18200.0,18200.0,18200.0,18200.0,590
2295.0,2019-09-11,17250.0,17250.0,17250.0,17250.0,540
2296.0,2019-09-12,18450.0,18450.0,17900.0,17900.0,20
2297.0,2019-09-13,17950.0,19100.0,16850.0,16850.0,1710
2298.0,2019-09-16,16150.0,17950.0,16100.0,17950.0,4040
2299.0,2019-09-17,17750.0,19150.0,17750.0,17750.0,1600
2300.0,2019-09-18,18750.0,18750.0,18750.0,18750.0,10
2301.0,2019-09-19,18300.0,19900.0,18300.0,19900.0,3700
2302.0,2019-09-20,19000.0,20900.0,18600.0,18600.0,2510
2303.0,2019-09-23,17450.0,19800.0,17450.0,19800.0,320
2304.0,2019-09-24,19000.0,19000.0,19000.0,19000.0,3010
2305.0,2019-09-25,20300.0,20300.0,20100.0,20100.0,870
2306.0,2019-09-26,21350.0,21350.0,21350.0,21350.0,10
2307.0,2019-09-27,21350.0,21350.0,21350.0,21350.0,110
2308.0,2019-09-30,20000.0,20000.0,20000.0,20000.0,10
2309.0,2019-10-01,18600.0,18600.0,18600.0,18600.0,20
2310.0,2019-10-02,17750.0,17750.0,17750.0,17750.0,20
2311.0,2019-10-03,16900.0,18000.0,16850.0,18000.0,350
2312.0,2019-10-04,17100.0,17100.0,17100.0,17100.0,60
2313.0,2019-10-07,17000.0,17000.0,16500.0,16500.0,200
2314.0,2019-10-08,15700.0,15700.0,15700.0,15700.0,20
2315.0,2019-10-09,16750.0,16750.0,15550.0,16750.0,160
2316.0,2019-10-10,17000.0,17000.0,15750.0,15750.0,1010
2317.0,2019-10-11,15750.0,15750.0,15750.0,15750.0,0
2318.0,2019-10-14,15200.0,15200.0,15200.0,15200.0,10
2319.0,2019-10-15,14750.0,14750.0,14750.0,14750.0,10
2320.0,2019-10-16,15750.0,15750.0,15750.0,15750.0,2060
2321.0,2019-10-17,16800.0,16800.0,16800.0,16800.0,10
2322.0,2019-10-18,17950.0,17950.0,17900.0,17900.0,20
2323.0,2019-10-21,19150.0,19150.0,16650.0,16650.0,1160
2324.0,2019-10-22,17700.0,17750.0,16050.0,16050.0,1770
2325.0,2019-10-23,15600.0,17150.0,15600.0,16950.0,1030
2326.0,2019-10-24,17800.0,17800.0,16100.0,17000.0,820
2327.0,2019-10-25,16000.0,16000.0,15900.0,15900.0,50
2328.0,2019-10-28,14950.0,16200.0,14950.0,16000.0,700
2329.0,2019-10-29,15050.0,16400.0,15050.0,16400.0,70
2330.0,2019-10-30,15300.0,16600.0,15300.0,16600.0,20
2331.0,2019-10-31,15550.0,16000.0,15550.0,16000.0,50
2332.0,2019-11-01,14900.0,16200.0,14900.0,16200.0,20
2333.0,2019-11-04,15100.0,16500.0,15100.0,15400.0,2020
2334.0,2019-11-05,14500.0,16400.0,14500.0,16400.0,40
2335.0,2019-11-06,15300.0,16200.0,15300.0,16000.0,520
2336.0,2019-11-07,15050.0,15050.0,15050.0,15050.0,10
2337.0,2019-11-08,16100.0,16100.0,14150.0,15950.0,540
2338.0,2019-11-11,15000.0,16700.0,15000.0,16700.0,220
2339.0,2019-11-12,16700.0,16700.0,15750.0,15750.0,1010
2340.0,2019-11-13,15750.0,15750.0,15750.0,15750.0,0
2341.0,2019-11-14,15050.0,16750.0,15050.0,15450.0,40
2342.0,2019-11-15,14650.0,16450.0,14650.0,15100.0,30
2343.0,2019-11-18,15100.0,15100.0,15100.0,15100.0,0
2344.0,2019-11-19,14400.0,14400.0,14400.0,14400.0,10
2345.0,2019-11-20,15400.0,15400.0,15400.0,15400.0,1010
2346.0,2019-11-21,16350.0,16400.0,15200.0,16400.0,120
2347.0,2019-11-22,17500.0,17500.0,17400.0,17400.0,30
2348.0,2019-11-25,17850.0,17900.0,16200.0,16200.0,6530
2349.0,2019-11-26,15250.0,15250.0,15200.0,15200.0,20
2350.0,2019-11-27,14450.0,14450.0,14450.0,14450.0,10
2351.0,2019-11-29,14550.0,14800.0,14550.0,14800.0,20
2352.0,2019-12-02,14200.0,14200.0,14200.0,14200.0,10
2353.0,2019-12-06,18350.0,18350.0,16200.0,16200.0,2090
2354.0,2019-12-09,17300.0,17300.0,15150.0,17100.0,610
2355.0,2019-12-10,15950.0,17050.0,15950.0,16950.0,550
2356.0,2019-12-11,18100.0,18100.0,15800.0,18100.0,840
2357.0,2019-12-12,19350.0,19350.0,16850.0,17700.0,60
2358.0,2019-12-13,18350.0,18350.0,16500.0,16500.0,20
2359.0,2019-12-16,17350.0,17350.0,15500.0,16050.0,14200
2360.0,2019-12-17,15050.0,15050.0,15050.0,15050.0,40
2361.0,2019-12-18,14350.0,15700.0,14350.0,15700.0,1040
2362.0,2019-12-19,16750.0,16750.0,15100.0,15100.0,20
2363.0,2019-12-20,16150.0,16150.0,14050.0,16150.0,10060
2364.0,2019-12-23,16000.0,16800.0,15200.0,15200.0,30
2365.0,2019-12-24,14200.0,15900.0,14150.0,15100.0,2230
2366.0,2019-12-26,14700.0,14700.0,14700.0,14700.0,410
2367.0,2019-12-27,15000.0,15000.0,14900.0,14900.0,30
2368.0,2019-12-30,14500.0,14600.0,14500.0,14600.0,2010
2369.0,2019-12-31,14000.0,14000.0,13600.0,13600.0,780
2370.0,2020-01-02,13600.0,13650.0,13600.0,13650.0,150
2371.0,2020-01-03,14200.0,14200.0,14200.0,14200.0,20
2372.0,2020-01-06,13850.0,13850.0,13250.0,13250.0,50
2373.0,2020-01-07,13750.0,13750.0,13750.0,13750.0,10
2374.0,2020-01-08,13750.0,13750.0,13750.0,13750.0,0
2375.0,2020-01-09,13100.0,14000.0,13000.0,14000.0,700
2376.0,2020-01-10,14400.0,14750.0,14400.0,14750.0,30
2377.0,2020-01-13,14750.0,15600.0,13850.0,13850.0,110
2378.0,2020-01-14,14650.0,14650.0,14500.0,14500.0,260
2379.0,2020-01-15,15350.0,15350.0,13500.0,15200.0,50
2380.0,2020-01-16,14150.0,15850.0,14150.0,14150.0,3250
2381.0,2020-01-17,14650.0,14650.0,14650.0,14650.0,10
2382.0,2020-01-21,12900.0,14450.0,12900.0,14450.0,20
2383.0,2020-01-22,14450.0,14450.0,14450.0,14450.0,20
2384.0,2020-01-23,14450.0,14450.0,14450.0,14450.0,0
2385.0,2020-01-24,14450.0,14450.0,14450.0,14450.0,0
2386.0,2020-01-27,14450.0,14450.0,14450.0,14450.0,0
2387.0,2020-01-28,14450.0,14450.0,14450.0,14450.0,0
2388.0,2020-01-29,14450.0,14450.0,14450.0,14450.0,0
2389.0,2020-01-30,13550.0,13550.0,13550.0,13550.0,10
2390.0,2020-01-31,12750.0,12750.0,12750.0,12750.0,20
2391.0,2020-02-03,11900.0,13000.0,11900.0,13000.0,20
2392.0,2020-02-04,13850.0,13850.0,13850.0,13850.0,10
2393.0,2020-02-05,13850.0,13850.0,13850.0,13850.0,10
2394.0,2020-02-06,13850.0,13850.0,13850.0,13850.0,10
2395.0,2020-02-07,13800.0,14650.0,13800.0,14650.0,2610
2396.0,2020-02-10,14650.0,15450.0,14650.0,15450.0,200
2397.0,2020-02-11,14500.0,14500.0,14500.0,14500.0,510
2398.0,2020-02-12,14500.0,15300.0,14500.0,15300.0,870
2399.0,2020-02-13,14300.0,15100.0,14300.0,15100.0,120
2400.0,2020-02-14,15050.0,15100.0,15050.0,15100.0,540
2401.0,2020-02-18,14050.0,15000.0,14050.0,15000.0,110
2402.0,2020-02-19,15000.0,16050.0,15000.0,15000.0,420
2403.0,2020-02-20,15000.0,16000.0,15000.0,16000.0,150
2404.0,2020-02-21,16000.0,16000.0,16000.0,16000.0,0
2405.0,2020-02-24,14950.0,14950.0,14950.0,14950.0,10
2406.0,2020-02-25,14000.0,14000.0,14000.0,14000.0,10
2407.0,2020-02-26,14900.0,14900.0,14900.0,14900.0,20
2408.0,2020-02-27,14900.0,14900.0,14900.0,14900.0,10
2409.0,2020-02-28,14900.0,14900.0,14900.0,14900.0,100
2410.0,2020-03-02,14000.0,14000.0,14000.0,14000.0,10
2411.0,2020-03-03,14900.0,14900.0,14900.0,14900.0,20
2412.0,2020-03-04,15900.0,15900.0,15900.0,15900.0,100
2413.0,2020-03-05,14800.0,14800.0,14800.0,14800.0,70
2414.0,2020-03-06,14800.0,14800.0,14800.0,14800.0,140
2415.0,2020-03-09,14800.0,14800.0,14800.0,14800.0,100
2416.0,2020-03-10,14800.0,14800.0,14800.0,14800.0,0
2417.0,2020-03-11,14800.0,14800.0,14800.0,14800.0,0
2418.0,2020-03-12,14800.0,14800.0,14800.0,14800.0,0
2419.0,2020-03-13,13800.0,13800.0,13800.0,13800.0,10
2420.0,2020-03-16,13800.0,13800.0,13800.0,13800.0,0
2421.0,2020-03-17,14700.0,14700.0,14700.0,14700.0,10
2422.0,2020-03-18,14700.0,14700.0,14700.0,14700.0,100
2423.0,2020-03-19,14000.0,15600.0,14000.0,15600.0,300
2424.0,2020-03-20,16400.0,16400.0,16400.0,16400.0,100
2425.0,2020-03-23,16400.0,16400.0,16400.0,16400.0,0
2426.0,2020-03-24,16400.0,16400.0,16400.0,16400.0,0
2427.0,2020-03-25,16400.0,16400.0,16400.0,16400.0,0
2428.0,2020-03-26,15300.0,15300.0,15300.0,15300.0,10
2429.0,2020-03-27,16350.0,16350.0,14250.0,14250.0,20
2430.0,2020-03-30,14250.0,14250.0,14250.0,14250.0,0
2431.0,2020-03-31,13300.0,15200.0,13300.0,15200.0,30
2432.0,2020-04-01,14150.0,14150.0,14150.0,14150.0,30
2433.0,2020-04-02,14150.0,14150.0,14150.0,14150.0,0
2434.0,2020-04-03,13200.0,15000.0,13200.0,15000.0,210
2435.0,2020-04-06,15000.0,15000.0,15000.0,15000.0,0
2436.0,2020-04-07,13950.0,13950.0,13950.0,13950.0,20
2437.0,2020-04-08,13950.0,13950.0,13950.0,13950.0,0
2438.0,2020-04-09,14850.0,14900.0,14500.0,14500.0,110
2439.0,2020-04-13,15500.0,15500.0,15500.0,15500.0,100
2440.0,2020-04-14,14450.0,14450.0,14450.0,14450.0,20
2441.0,2020-04-15,14450.0,14450.0,14450.0,14450.0,0
2442.0,2020-04-16,13500.0,13500.0,13500.0,13500.0,10
2443.0,2020-04-17,14400.0,14400.0,14400.0,14400.0,80
2444.0,2020-04-20,14400.0,14400.0,14400.0,14400.0,0
2445.0,2020-04-21,14400.0,14400.0,14400.0,14400.0,0
2446.0,2020-04-22,14400.0,14400.0,14400.0,14400.0,0
2447.0,2020-04-23,14400.0,14400.0,14400.0,14400.0,0
2448.0,2020-04-24,14400.0,14400.0,14400.0,14400.0,0
2449.0,2020-04-27,14400.0,14400.0,14400.0,14400.0,0
2450.0,2020-04-28,14400.0,14400.0,14400.0,14400.0,0
2451.0,2020-04-29,14400.0,14400.0,14400.0,14400.0,0
2452.0,2020-04-30,14400.0,14400.0,14400.0,14400.0,0
2453.0,2020-05-01,14400.0,14400.0,14400.0,14400.0,0
2454.0,2020-05-04,14400.0,14400.0,14400.0,14400.0,0
2455.0,2020-05-05,14400.0,14400.0,14400.0,14400.0,0
2456.0,2020-05-06,14400.0,14400.0,14400.0,14400.0,0
2457.0,2020-05-07,14400.0,14400.0,14400.0,14400.0,0
2458.0,2020-05-08,14400.0,14400.0,14400.0,14400.0,0
2459.0,2020-05-11,13400.0,13400.0,13400.0,13400.0,50
2460.0,2020-05-12,13400.0,13400.0,13400.0,13400.0,0
2461.0,2020-05-13,13400.0,13400.0,13400.0,13400.0,0
2462.0,2020-05-14,13400.0,13400.0,13400.0,13400.0,0
2463.0,2020-05-15,13400.0,13400.0,13400.0,13400.0,0
2464.0,2020-05-18,13400.0,13400.0,13400.0,13400.0,0
2465.0,2020-05-19,13400.0,13400.0,13400.0,13400.0,0
2466.0,2020-05-20,13400.0,13400.0,13400.0,13400.0,0
2467.0,2020-05-21,13400.0,13400.0,13400.0,13400.0,0
2468.0,2020-05-22,13400.0,13400.0,13400.0,13400.0,0
2469.0,2020-05-26,14300.0,14300.0,14300.0,14300.0,0
2470.0,2020-05-27,14300.0,14300.0,14300.0,14300.0,0
2471.0,2020-05-28,14300.0,14300.0,14300.0,14300.0,0
2472.0,2020-05-29,14300.0,14300.0,14300.0,14300.0,0
2473.0,2020-06-01,14300.0,14300.0,14300.0,14300.0,0
2474.0,2020-06-02,14300.0,14300.0,14300.0,14300.0,0
2475.0,2020-06-03,12600.0,12600.0,12600.0,12600.0,20
2476.0,2020-06-04,12600.0,12600.0,12600.0,12600.0,0
2477.0,2020-06-05,12600.0,12600.0,12600.0,12600.0,0
2478.0,2020-06-08,12600.0,12600.0,12600.0,12600.0,0
2479.0,2020-06-09,12600.0,12600.0,12600.0,12600.0,0
2480.0,2020-06-10,12600.0,12600.0,12600.0,12600.0,0
2481.0,2020-06-11,12600.0,12600.0,12600.0,12600.0,0
2482.0,2020-06-12,12600.0,12600.0,12600.0,12600.0,0
2483.0,2020-06-15,12600.0,12600.0,12600.0,12600.0,0
2484.0,2020-06-16,12600.0,12600.0,12600.0,12600.0,0
2485.0,2020-06-17,12600.0,12600.0,12600.0,12600.0,0
2486.0,2020-06-18,13100.0,13100.0,13100.0,13100.0,10
2487.0,2020-06-19,13100.0,13100.0,13100.0,13100.0,0
2488.0,2020-06-22,12250.0,12250.0,12250.0,12250.0,10
2489.0,2020-06-23,11800.0,11800.0,11800.0,11800.0,10
2490.0,2020-06-24,11800.0,11800.0,11800.0,11800.0,0
2491.0,2020-06-25,12250.0,12250.0,12250.0,12250.0,160
2492.0,2020-06-26,12250.0,12250.0,12250.0,12250.0,0
2493.0,2020-06-29,12250.0,12250.0,12250.0,12250.0,0
2494.0,2020-06-30,11450.0,11450.0,11450.0,11450.0,10
2495.0,2020-07-01,10750.0,10750.0,10750.0,10750.0,10
2496.0,2020-07-02,10000.0,10000.0,10000.0,10000.0,10
2497.0,2020-07-06,9320.0,9320.0,9320.0,9320.0,0
2498.0,2020-07-07,9320.0,9320.0,9320.0,9320.0,0
2499.0,2020-07-08,9320.0,9320.0,9320.0,9320.0,0
2500.0,2020-07-09,9320.0,9320.0,9320.0,9320.0,0
2501.0,2020-07-10,9320.0,9320.0,9320.0,9320.0,0
2502.0,2020-07-13,10650.0,10650.0,10650.0,10650.0,10
2503.0,2020-07-14,11350.0,11350.0,11350.0,11350.0,10
2504.0,2020-07-15,11350.0,11350.0,11350.0,11350.0,0
2505.0,2020-07-16,12000.0,12000.0,12000.0,12000.0,10
2506.0,2020-07-17,12700.0,12800.0,12700.0,12800.0,30
2507.0,2020-07-20,13650.0,13650.0,13650.0,13650.0,190
2508.0,2020-07-21,13650.0,13650.0,13650.0,13650.0,0
2509.0,2020-07-22,13650.0,13650.0,13650.0,13650.0,0
2510.0,2020-07-23,12800.0,14000.0,12800.0,14000.0,270
2511.0,2020-07-24,14000.0,14000.0,14000.0,14000.0,30
2512.0,2020-07-27,14000.0,14000.0,14000.0,14000.0,0
2513.0,2020-07-28,13050.0,14000.0,13050.0,14000.0,150
2514.0,2020-07-29,14000.0,14000.0,14000.0,14000.0,0
2515.0,2020-07-30,14800.0,14800.0,14800.0,14800.0,10
2516.0,2020-07-31,14800.0,14800.0,14800.0,14800.0,0
2517.0,2020-08-03,14800.0,14800.0,14800.0,14800.0,0
2518.0,2020-08-04,14800.0,14800.0,14800.0,14800.0,0
2519.0,2020-08-05,14800.0,14800.0,14800.0,14800.0,0
2520.0,2020-08-06,14800.0,14800.0,14800.0,14800.0,0
2521.0,2020-08-07,14800.0,14800.0,14800.0,14800.0,0
2522.0,2020-08-10,14800.0,14800.0,14800.0,14800.0,500
2523.0,2020-08-11,14800.0,14800.0,14800.0,14800.0,0
2524.0,2020-08-12,14800.0,14800.0,14800.0,14800.0,0
2525.0,2020-08-13,15500.0,15500.0,15500.0,15500.0,10
2526.0,2020-08-14,15500.0,16000.0,15500.0,16000.0,210
2527.0,2020-08-17,17000.0,17000.0,17000.0,17000.0,310
2528.0,2020-08-18,15850.0,17500.0,15850.0,17500.0,20
2529.0,2020-08-19,17500.0,18700.0,16300.0,18700.0,23520
2530.0,2020-08-20,18750.0,19200.0,18700.0,18700.0,1430
2531.0,2020-08-21,19000.0,19000.0,19000.0,19000.0,6580
2532.0,2020-08-24,18600.0,20000.0,18600.0,20000.0,297760
2533.0,2020-08-25,20000.0,20000.0,19000.0,20000.0,193720
2534.0,2020-08-26,20000.0,20300.0,20000.0,20300.0,223760
2535.0,2020-08-27,21700.0,21700.0,21700.0,21700.0,126180
2536.0,2020-08-28,23200.0,23200.0,21800.0,23200.0,14520
2537.0,2020-08-31,24800.0,24800.0,23200.0,24800.0,2390
