Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1213.0,2018-05-17,90.9729,92.4721,84.9743,89.5229,245730
1214.0,2018-05-18,89.4729,89.4729,83.975,87.4736,202017
1215.0,2018-05-21,89.4729,89.4729,84.9743,88.4736,97640
1216.0,2018-05-22,88.9736,99.97,87.4736,99.47,305896
1217.0,2018-05-23,106.4679,120.9636,95.9714,102.9693,1239485
1218.0,2018-05-24,104.9686,115.965,100.97,109.9671,281640
1219.0,2018-05-25,114.9657,118.9643,112.4664,112.4664,433407
1220.0,2018-05-29,113.9657,119.9643,113.0164,114.9657,256148
1221.0,2018-05-30,119.9643,119.9643,102.4693,116.965,258059
1222.0,2018-05-31,117.9643,118.4643,110.9664,117.9643,118995
1223.0,2018-06-01,118.9643,118.9643,113.9657,117.465,111751
1224.0,2018-06-04,117.9643,119.1943,113.0164,115.965,132071
1225.0,2018-06-05,116.965,117.9643,113.4657,117.465,108177
1226.0,2018-06-06,118.9643,144.9564,117.465,143.4571,688626
1227.0,2018-06-07,142.4571,148.955,131.4607,136.4593,295338
1228.0,2018-06-08,138.9586,146.0064,136.5293,140.4579,148689
1229.0,2018-06-11,142.4571,142.9571,128.9614,129.9607,337676
1230.0,2018-06-12,129.9607,131.4557,105.9679,105.9679,473205
1231.0,2018-06-13,104.4686,114.9657,100.47,112.4664,310146
1232.0,2018-06-14,112.9664,113.4607,102.4693,104.9686,180266
1233.0,2018-06-15,104.9686,110.4671,104.9686,110.4671,100462
1234.0,2018-06-18,115.4657,117.7,111.4664,116.965,147852
1235.0,2018-06-19,116.465,118.9643,112.9664,117.9643,89219
1236.0,2018-06-20,117.9643,124.4629,116.965,123.9629,123695
1237.0,2018-06-21,123.9629,124.0129,116.965,122.9629,80722
1238.0,2018-06-22,122.4636,122.4636,112.4664,116.465,108601
1239.0,2018-06-25,114.9657,116.465,109.9671,110.9664,54734
1240.0,2018-06-26,126.4621,126.4621,111.9664,112.9664,135477
1241.0,2018-06-27,114.4657,115.4657,109.9671,110.9664,56952
1242.0,2018-06-28,110.9664,111.4664,105.4686,109.9671,60125
1243.0,2018-06-29,107.4679,108.9671,104.9686,107.4679,88131
1244.0,2018-07-02,105.4686,110.8614,105.0736,107.9679,16979
1245.0,2018-07-03,108.9671,109.4671,105.9679,105.9679,32801
1246.0,2018-07-05,106.4679,108.4671,103.4693,104.4686,37031
1247.0,2018-07-06,100.47,103.5343,98.97,100.47,80795
1248.0,2018-07-09,109.9671,111.9614,103.9686,104.9686,119843
1249.0,2018-07-10,107.9679,115.965,105.9679,111.4664,132838
1250.0,2018-07-11,110.9664,118.9643,110.9664,116.965,87320
1251.0,2018-07-12,116.965,118.9593,114.9707,116.465,58136
1252.0,2018-07-13,118.4643,118.4643,113.4657,114.4657,47968
1253.0,2018-07-16,113.9657,117.465,113.4657,115.965,41763
1254.0,2018-07-17,114.4657,116.965,109.9671,114.9657,45273
1255.0,2018-07-18,113.9657,114.9657,111.9664,113.9657,22201
1256.0,2018-07-19,112.9664,116.465,111.4664,115.4657,28508
1257.0,2018-07-20,115.4657,115.4657,110.9664,111.9664,35696
1258.0,2018-07-23,110.9664,110.9664,105.9679,106.9679,38715
1259.0,2018-07-24,107.4679,107.4679,102.9693,104.9686,34080
1260.0,2018-07-25,104.4686,104.7186,102.9643,103.9686,28798
1261.0,2018-07-26,103.4693,106.9679,102.9693,105.9679,30093
1262.0,2018-07-27,104.4686,107.0479,100.47,101.9693,27448
1263.0,2018-07-30,102.9693,103.9686,100.47,101.4693,33708
1264.0,2018-07-31,101.4693,103.9636,99.97,100.47,22110
1265.0,2018-08-01,101.4693,105.4686,101.4693,102.9693,19347
1266.0,2018-08-02,103.4693,105.9679,100.97,101.9693,18933
1267.0,2018-08-03,102.4693,104.9186,101.9693,102.9693,8786
1268.0,2018-08-06,102.9693,105.4686,102.9693,104.4686,13144
1269.0,2018-08-07,105.4686,110.9664,103.4693,108.9671,32554
1270.0,2018-08-08,107.4679,108.4671,102.4693,103.9686,24313
1271.0,2018-08-09,106.9679,106.9679,102.4693,103.4693,16064
1272.0,2018-08-10,103.4693,104.9686,102.4693,102.9693,18578
1273.0,2018-08-13,102.4693,104.9686,100.47,100.97,50399
1274.0,2018-08-14,102.4693,102.9693,100.47,100.47,25337
1275.0,2018-08-15,98.97,98.97,88.9736,95.9714,82217
1276.0,2018-08-16,97.9707,98.4707,91.2229,91.9721,34559
1277.0,2018-08-17,90.9729,95.9714,83.475,94.4714,94699
1278.0,2018-08-20,92.9721,93.9721,90.4729,91.9721,29087
1279.0,2018-08-21,89.9729,93.9721,89.7979,92.9721,29077
1280.0,2018-08-22,94.4714,97.4707,93.4721,96.4707,21219
1281.0,2018-08-23,96.9707,99.505,96.5207,97.4707,14061
1282.0,2018-08-24,97.9707,99.47,95.4714,97.4707,11262
1283.0,2018-08-27,98.4707,99.97,94.9714,94.9714,16799
1284.0,2018-08-28,97.4707,97.4707,93.9721,93.9721,17476
1285.0,2018-08-29,94.9714,96.4707,93.1621,96.4707,28698
1286.0,2018-08-30,96.9707,103.2093,95.9714,101.4693,47089
1287.0,2018-08-31,101.4693,103.4693,98.97,102.9693,36853
1288.0,2018-09-04,109.4671,109.4671,103.4693,104.9686,42746
1289.0,2018-09-05,105.9679,107.3129,102.9693,104.9686,21734
1290.0,2018-09-06,103.9686,104.3936,92.9721,98.97,55204
1291.0,2018-09-07,98.97,102.4693,95.4714,98.0707,14582
1292.0,2018-09-10,97.9707,97.9707,92.4721,94.9714,26918
1293.0,2018-09-11,93.9721,94.3914,90.9729,92.4721,27700
1294.0,2018-09-12,92.4721,94.9714,92.4721,94.9714,12654
1295.0,2018-09-13,93.9721,97.4707,92.9721,93.4721,15863
1296.0,2018-09-14,93.4721,94.9714,92.9721,92.9721,11007
1297.0,2018-09-17,93.9721,94.9714,92.4721,93.4721,5786
1298.0,2018-09-18,93.4721,94.7214,91.9771,94.4714,13501
1299.0,2018-09-19,93.4721,94.9714,92.9721,93.4721,17193
1300.0,2018-09-20,94.4714,96.4164,93.4721,94.4714,11671
1301.0,2018-09-21,93.9721,97.9707,93.4721,97.9707,17872
1302.0,2018-09-24,98.4707,98.4707,91.4729,95.4714,29131
1303.0,2018-09-25,94.4714,97.4657,94.4714,96.4707,9538
1304.0,2018-09-26,96.9707,101.4693,95.4714,100.97,26819
1305.0,2018-09-27,100.47,111.9664,98.97,107.9679,91733
1306.0,2018-09-28,109.9671,109.9671,98.97,99.97,35926
1307.0,2018-10-01,100.47,102.8393,99.47,99.97,18139
1308.0,2018-10-02,98.97,102.4693,98.97,99.97,11484
1309.0,2018-10-03,97.4707,101.9693,96.9707,96.9707,15787
1310.0,2018-10-04,97.4707,101.9693,96.4707,97.4707,23343
1311.0,2018-10-05,99.47,99.47,94.4714,97.9707,17246
1312.0,2018-10-08,97.9707,98.4457,93.9721,93.9721,13772
1313.0,2018-10-09,94.4714,97.4707,93.9721,96.4707,9302
1314.0,2018-10-10,95.9714,96.3714,90.9729,90.9729,10570
1315.0,2018-10-11,90.4729,91.4729,83.475,83.475,49206
1316.0,2018-10-12,85.4743,90.4729,81.9757,85.9743,27234
1317.0,2018-10-15,84.9743,85.9743,79.9757,81.9757,15278
1318.0,2018-10-16,81.4757,88.4736,81.4757,86.9736,13815
1319.0,2018-10-17,87.4736,92.0121,87.4736,88.9736,14544
1320.0,2018-10-18,89.4729,91.3279,87.4736,88.9736,14574
1321.0,2018-10-19,89.4729,89.9729,85.4743,86.4743,25188
1322.0,2018-10-22,87.4736,87.4736,83.975,84.225,16414
1323.0,2018-10-23,82.475,82.89,76.4771,80.9757,24298
1324.0,2018-10-24,81.4757,82.475,70.9836,74.9779,34346
1325.0,2018-10-25,75.9771,79.3064,72.9779,76.9771,12876
1326.0,2018-10-26,76.4771,76.9771,71.4786,73.4779,12245
1327.0,2018-10-29,75.9771,75.9771,68.1393,69.9793,14765
1328.0,2018-10-30,63.9807,68.9793,59.9821,65.98,38826
1329.0,2018-10-31,67.9793,72.4786,67.9793,70.9786,11280
1330.0,2018-11-01,70.9786,77.9764,70.9786,77.4764,17007
1331.0,2018-11-02,78.9764,79.9757,73.9779,78.4764,17475
1332.0,2018-11-05,78.4764,79.9757,75.9771,77.4764,7629
1333.0,2018-11-06,77.9764,79.4764,75.4771,78.9764,1071
1334.0,2018-11-07,78.4764,79.9757,77.3621,78.9764,9081
1335.0,2018-11-08,78.9764,83.475,77.9764,82.475,9377
1336.0,2018-11-09,81.4757,81.7557,75.9771,78.9764,9611
1337.0,2018-11-12,76.8821,80.4807,72.4786,77.9764,8566
1338.0,2018-11-13,77.4764,82.475,75.9771,80.9757,3456
1339.0,2018-11-14,82.475,82.475,75.9771,75.9771,5867
1340.0,2018-11-15,84.475,87.4736,81.9757,82.475,46493
1341.0,2018-11-16,82.975,88.9736,82.475,87.4736,17429
1342.0,2018-11-19,89.9729,97.4707,87.9736,93.9721,48876
1343.0,2018-11-20,96.4707,104.9686,95.9514,102.4693,117138
1344.0,2018-11-21,69.9793,70.9786,68.4793,70.9786,768225
1345.0,2018-11-23,71.4786,71.4786,69.9793,71.4786,62122
1346.0,2018-11-26,71.4786,71.9786,70.4786,70.9786,74534
1347.0,2018-11-27,71.4786,71.4786,69.9793,70.9786,65960
1348.0,2018-11-28,71.4786,71.4786,69.4793,70.4786,28700
1349.0,2018-11-29,70.4786,71.4786,69.4793,70.4786,30482
1350.0,2018-11-30,70.9786,70.9786,68.9793,68.9793,18562
1351.0,2018-12-03,71.4786,71.4786,69.4793,69.9793,26730
1352.0,2018-12-04,70.9786,70.9786,69.4793,69.4793,28106
1353.0,2018-12-06,69.4793,69.5193,61.4814,66.48,32417
1354.0,2018-12-07,67.48,67.48,66.48,66.48,11432
1355.0,2018-12-10,66.48,67.73,64.9807,66.98,18137
1356.0,2018-12-11,66.48,67.62,65.98,66.98,5516
1357.0,2018-12-12,67.48,69.4743,66.98,66.98,21029
1358.0,2018-12-13,67.48,67.57,62.9814,63.9807,17748
1359.0,2018-12-14,63.4807,64.4807,60.4821,64.4807,30031
1360.0,2018-12-17,63.4807,64.4807,59.4821,60.7764,11886
1361.0,2018-12-18,61.9814,61.9814,55.4836,57.2329,49152
1362.0,2018-12-19,57.9829,59.9821,57.3729,57.9829,10700
1363.0,2018-12-20,56.4829,59.0721,52.9843,53.9836,40532
1364.0,2018-12-21,53.4843,58.9821,49.985,49.985,52068
1365.0,2018-12-24,52.4843,52.4843,49.985,50.485,13321
1366.0,2018-12-26,49.985,51.4843,47.6807,49.735,52232
1367.0,2018-12-27,49.485,49.985,47.5857,48.985,66669
1368.0,2018-12-28,49.485,50.485,49.485,49.91,102375
1369.0,2018-12-31,49.535,49.985,48.985,48.985,17809
1370.0,2019-01-02,49.535,53.9836,49.195,52.9843,271813
1371.0,2019-01-03,52.9843,54.4836,49.985,51.9843,64833
1372.0,2019-01-04,52.4843,54.9836,52.4843,53.4843,33627
1373.0,2019-01-07,54.4836,61.9814,53.4843,61.2314,71944
1374.0,2019-01-08,65.98,67.48,57.4829,61.4814,133310
1375.0,2019-01-09,61.4814,63.4807,59.9821,61.4814,38147
1376.0,2019-01-10,62.4814,64.9807,62.4814,62.9814,41128
1377.0,2019-01-11,63.4807,64.4807,61.9814,62.4814,24885
1378.0,2019-01-14,63.4807,74.4779,62.4814,72.9779,283190
1379.0,2019-01-15,73.4779,74.4779,65.98,68.9793,105612
1380.0,2019-01-16,69.9793,71.2486,63.9807,67.48,93413
1381.0,2019-01-17,68.4793,70.9786,61.9814,69.4793,90395
1382.0,2019-01-18,68.4793,69.9793,67.635,68.9793,24172
1383.0,2019-01-22,68.9793,70.9786,67.48,67.9793,74810
1384.0,2019-01-23,68.4793,69.2293,65.98,66.48,24259
1385.0,2019-01-24,64.9807,66.98,64.9807,65.98,11996
1386.0,2019-01-25,66.48,68.9793,66.48,68.2293,22186
1387.0,2019-01-28,69.4793,72.9779,68.4793,70.4836,126326
1388.0,2019-01-29,70.9786,72.9779,69.4793,69.4793,41980
1389.0,2019-01-30,71.4786,71.8386,69.4793,70.9236,21307
1390.0,2019-01-31,71.4786,72.9779,69.9793,70.4786,49619
1391.0,2019-02-01,70.9786,73.4779,70.4786,71.9786,37120
1392.0,2019-02-04,72.9779,77.4764,72.9779,73.9779,111777
1393.0,2019-02-05,75.4771,75.9771,72.6229,73.4779,40165
1394.0,2019-02-06,72.4786,73.1129,68.9793,69.9793,75394
1395.0,2019-02-07,70.4786,72.9779,65.48,67.48,45773
1396.0,2019-02-08,67.9793,68.9793,65.48,65.98,28767
1397.0,2019-02-11,67.48,72.4786,67.48,70.4786,66549
1398.0,2019-02-12,71.4786,71.9786,67.9793,70.4786,43024
1399.0,2019-02-13,71.4786,71.9736,68.9793,69.4793,19502
1400.0,2019-02-14,69.9793,71.9786,68.7293,70.9786,35214
1401.0,2019-02-15,71.4786,74.9779,69.9793,72.4786,124335
1402.0,2019-02-19,74.4779,74.9779,71.4786,73.9779,68606
1403.0,2019-02-20,74.9779,76.9771,71.4786,72.9779,216127
1404.0,2019-02-21,75.4771,75.4771,65.48,67.53,265971
1405.0,2019-02-22,67.48,69.9793,62.4814,68.4793,179774
1406.0,2019-02-25,69.9793,71.3886,63.9807,67.48,283979
1407.0,2019-02-26,78.4764,80.9757,71.4786,78.9764,1093206
1408.0,2019-02-27,79.9757,87.4736,75.4771,85.4743,261174
1409.0,2019-02-28,87.4736,89.9729,79.9757,86.4743,207229
1410.0,2019-03-01,75.9771,76.4771,66.73,67.48,223167
1411.0,2019-03-04,69.4793,69.9793,63.9807,66.48,94308
1412.0,2019-03-05,64.4807,65.48,57.9829,62.4814,108207
1413.0,2019-03-06,65.98,66.48,62.9814,63.4807,42769
1414.0,2019-03-07,62.9814,62.9814,59.9821,61.9814,59888
1415.0,2019-03-08,59.9821,63.9807,58.9821,61.9814,83462
1416.0,2019-03-11,61.9814,63.4807,60.4821,61.4814,20529
1417.0,2019-03-12,61.9814,62.4814,60.9814,61.9814,24928
1418.0,2019-03-13,61.9814,62.4814,59.9821,61.4814,19945
1419.0,2019-03-14,60.4821,62.9814,59.9821,60.9814,50126
1420.0,2019-03-15,60.4821,61.9814,59.9821,61.9814,40170
1421.0,2019-03-18,61.9814,64.9807,60.4821,64.9807,48869
1422.0,2019-03-19,64.9807,66.475,62.9814,63.4807,25550
1423.0,2019-03-20,63.4807,63.4807,61.9814,62.4014,13107
1424.0,2019-03-21,64.4807,65.98,62.4814,64.4807,36215
1425.0,2019-03-22,64.9807,65.2807,61.4814,61.9814,29404
1426.0,2019-03-25,59.9821,62.4814,59.4821,61.4814,32132
1427.0,2019-03-26,58.9821,62.4814,58.9821,61.9814,46624
1428.0,2019-03-27,61.9814,61.9814,59.4821,60.4821,26689
1429.0,2019-03-28,64.4807,64.4807,61.0264,63.0214,36111
1430.0,2019-03-29,62.4814,64.4807,58.9821,63.4807,35111
1431.0,2019-04-01,60.4821,62.9814,60.4821,61.9814,23061
1432.0,2019-04-02,62.4814,62.9814,60.9814,61.4814,18852
1433.0,2019-04-03,61.9814,61.9814,60.4821,61.4814,10586
1434.0,2019-04-04,60.4821,62.9814,58.4821,62.4814,34065
1435.0,2019-04-05,62.4814,62.9814,60.4821,60.9814,16012
1436.0,2019-04-08,60.9814,61.4814,60.4821,60.9814,12088
1437.0,2019-04-09,60.9164,60.9814,59.9821,59.9821,15140
1438.0,2019-04-10,60.4821,60.9814,57.4829,57.9829,30818
1439.0,2019-04-11,57.9879,59.9821,57.9829,57.9829,10089
1440.0,2019-04-12,57.9829,59.9821,57.9079,57.9829,9932
1441.0,2019-04-15,57.9829,57.9829,54.9836,55.9829,24431
1442.0,2019-04-16,55.9829,63.4807,52.9843,56.9829,95516
1443.0,2019-04-17,57.4829,58.9821,54.9836,56.9829,16298
1444.0,2019-04-18,57.4829,58.7321,56.9829,56.9829,22950
1445.0,2019-04-22,56.9829,57.4829,53.9836,56.9829,16869
1446.0,2019-04-23,55.4836,58.9821,54.9986,58.9821,17909
1447.0,2019-04-24,57.4829,57.9829,55.9829,55.9829,11506
1448.0,2019-04-25,55.9829,55.9879,53.9836,54.9836,20889
1449.0,2019-04-26,55.4836,55.9829,53.9836,55.9829,16935
1450.0,2019-04-29,54.9836,56.4829,54.4836,54.9836,18553
1451.0,2019-04-30,54.9836,54.9836,51.9843,52.9843,33651
1452.0,2019-05-01,52.9843,53.9836,50.985,52.9843,10003
1453.0,2019-05-02,53.9836,53.9836,48.3207,51.6643,82802
1454.0,2019-05-03,52.4843,52.4843,49.985,50.485,31488
1455.0,2019-05-06,50.485,52.4843,49.56,51.4843,21092
1456.0,2019-05-07,51.4843,51.9843,49.485,49.985,14367
1457.0,2019-05-08,50.485,51.9693,50.485,51.4843,4515
1458.0,2019-05-09,50.985,53.4843,48.1807,49.72,29936
1459.0,2019-05-10,49.72,50.985,48.4857,49.465,13143
1460.0,2019-05-13,48.1107,48.4857,41.0629,44.9764,35863
1461.0,2019-05-14,44.9864,46.4857,42.9871,44.9864,42359
1462.0,2019-05-15,44.9864,46.9857,42.9871,44.0864,34289
1463.0,2019-05-16,44.4864,44.9814,43.0371,43.3871,22042
1464.0,2019-05-17,44.7364,44.7364,40.9879,42.1921,17272
1465.0,2019-05-20,44.4864,44.4864,39.9879,39.9879,23979
1466.0,2019-05-21,40.9879,41.9871,40.0279,41.9821,16363
1467.0,2019-05-22,42.9871,43.9871,41.2379,41.9971,51012
1468.0,2019-05-23,41.4879,41.4879,35.9893,36.7393,155287
1469.0,2019-05-24,37.8486,37.8486,35.2443,36.9886,64064
1470.0,2019-05-28,36.8893,37.4886,34.49,34.9893,26156
1471.0,2019-05-29,35.9893,36.9886,33.285,36.9386,46495
1472.0,2019-05-30,38.4386,38.4386,34.9893,36.7393,13283
1473.0,2019-05-31,35.7393,44.8764,34.9393,40.9879,247359
1474.0,2019-06-03,48.4857,54.9836,41.4879,44.2214,730035
1475.0,2019-06-04,43.4871,43.9821,38.4886,39.5429,112358
1476.0,2019-06-05,38.4936,39.9879,37.4886,39.5479,44512
1477.0,2019-06-06,38.9886,39.9879,37.4886,37.8386,36586
1478.0,2019-06-07,39.4879,39.4879,34.9893,35.0493,30675
1479.0,2019-06-10,34.9893,38.6036,34.9893,35.4693,31267
1480.0,2019-06-11,35.2393,36.9886,35.0643,35.1393,20884
1481.0,2019-06-12,35.7543,36.4893,35.4893,35.6093,13224
1482.0,2019-06-13,36.1543,38.9886,35.3893,36.4893,99255
1483.0,2019-06-14,36.4893,38.4886,36.3143,37.2736,13670
1484.0,2019-06-17,36.9886,38.8586,36.4893,37.6836,11825
1485.0,2019-06-18,38.4886,39.4879,37.4886,37.5486,9434
1486.0,2019-06-19,37.4886,38.9886,37.4886,37.5886,14319
1487.0,2019-06-20,38.7636,38.9886,36.9886,37.9886,7710
1488.0,2019-06-21,38.9886,39.7379,37.9886,37.9886,6253
1489.0,2019-06-24,37.9936,39.7379,36.7593,36.7593,11642
1490.0,2019-06-25,36.9386,37.9136,35.4993,35.5093,13904
1491.0,2019-06-26,35.5443,38.9886,35.4893,35.7143,15001
1492.0,2019-06-27,35.9893,36.9886,34.9893,36.0443,6447
1493.0,2019-06-28,37.3936,37.3936,34.24,34.24,13975
1494.0,2019-07-01,34.49,37.4136,34.47,34.9843,17461
1495.0,2019-07-02,35.3193,35.4893,33.99,34.6943,2916
1496.0,2019-07-03,34.9893,34.9893,33.74,34.495,5931
1497.0,2019-07-05,34.7393,34.9893,33.99,34.49,8825
1498.0,2019-07-08,34.24,34.6093,31.5957,32.49,26991
1499.0,2019-07-09,32.49,32.98,29.9907,31.0257,56225
1500.0,2019-07-10,30.4907,31.9907,30.4907,30.4907,21160
1501.0,2019-07-11,30.9907,32.49,30.9407,31.7307,16114
1502.0,2019-07-12,31.9907,34.165,31.7457,33.54,28634
1503.0,2019-07-15,33.74,34.9843,32.905,33.245,16909
1504.0,2019-07-16,32.99,33.99,32.49,32.74,13352
1505.0,2019-07-17,32.49,34.49,32.39,32.49,5089
1506.0,2019-07-18,32.49,32.49,31.9407,32.49,13914
1507.0,2019-07-19,32.49,32.49,29.9907,30.3357,26898
1508.0,2019-07-22,31.1407,31.1407,27.4914,28.4914,19283
1509.0,2019-07-23,28.0414,28.4914,25.4971,26.9921,96170
1510.0,2019-07-24,27.4914,28.9914,26.9921,28.7364,23525
1511.0,2019-07-25,28.6864,28.7364,25.4921,28.2314,9112
1512.0,2019-07-26,27.9964,28.9314,27.9914,27.9914,14361
1513.0,2019-07-29,28.2414,28.4914,25.5521,26.0471,22262
1514.0,2019-07-30,28.9314,41.7771,27.9914,32.99,392831
1515.0,2019-07-31,36.7393,41.3229,34.9893,35.4993,199997
1516.0,2019-08-01,36.9886,37.4886,30.2907,33.465,68594
1517.0,2019-08-02,33.99,34.9893,30.1757,33.49,29002
1518.0,2019-08-05,34.9893,34.9893,30.4907,30.5407,24553
1519.0,2019-08-06,31.0057,33.49,30.5907,32.49,13723
1520.0,2019-08-07,33.49,33.49,28.6364,30.0657,35090
1521.0,2019-08-08,30.2407,32.49,27.9414,30.0607,12357
1522.0,2019-08-09,30.5407,31.4907,30.5407,30.9957,3964
1523.0,2019-08-12,32.49,33.94,29.0164,29.4914,65487
1524.0,2019-08-13,29.3914,29.9907,27.6064,29.4314,37306
1525.0,2019-08-14,28.0914,28.9914,27.0621,27.4964,24455
1526.0,2019-08-15,27.8064,28.9714,25.5921,27.8814,14884
1527.0,2019-08-16,27.8814,28.9914,26.4921,28.4814,6037
1528.0,2019-08-19,28.9914,28.9914,26.9921,27.2421,15520
1529.0,2019-08-20,29.9907,29.9907,27.2421,27.8414,4008
1530.0,2019-08-21,27.9964,28.4914,27.4914,28.2414,18572
1531.0,2019-08-22,27.7414,28.4314,27.4914,27.9914,4210
1532.0,2019-08-23,26.7421,27.7414,25.0171,26.4821,39849
1533.0,2019-08-26,25.9921,27.7414,25.9871,25.9921,6423
1534.0,2019-08-27,27.5964,27.5964,25.9871,26.7221,6755
1535.0,2019-08-28,26.2421,26.7121,25.7171,26.4621,17814
1536.0,2019-08-29,26.9921,26.9921,25.7171,26.4921,5545
1537.0,2019-08-30,26.4921,26.9921,25.2421,25.9871,6399
1538.0,2019-09-03,26.0471,26.4921,25.0421,25.5171,15019
1539.0,2019-09-04,24.9929,27.4914,22.9929,26.8271,30709
1540.0,2019-09-05,26.7421,27.8414,25.5471,26.0021,14176
1541.0,2019-09-06,26.7471,26.9921,25.8171,25.9971,5370
1542.0,2019-09-09,27.2971,27.4914,26.4971,26.7471,11004
1543.0,2019-09-10,26.7421,27.4914,25.4921,26.4871,13248
1544.0,2019-09-11,26.4421,27.4914,25.9921,27.2871,8669
1545.0,2019-09-12,27.4914,29.4314,26.5921,27.9014,25302
1546.0,2019-09-13,27.7414,29.4914,27.2421,28.3764,6076
1547.0,2019-09-16,28.5114,31.4907,28.1214,29.4964,31282
1548.0,2019-09-17,30.2257,30.9907,28.5014,30.0457,16730
1549.0,2019-09-18,30.9907,30.9957,28.9914,29.0914,11950
1550.0,2019-09-19,28.9914,31.2407,28.9914,30.4357,7439
1551.0,2019-09-20,29.5914,30.9807,26.9921,28.4914,21210
1552.0,2019-09-23,28.4914,28.4914,26.0321,28.4914,3626
1553.0,2019-09-24,28.4914,28.4914,25.6471,26.9571,6608
1554.0,2019-09-25,26.4921,27.9714,25.9921,25.9921,7612
1555.0,2019-09-26,25.9921,26.4921,25.8721,26.4921,9078
1556.0,2019-09-27,26.4921,26.9921,25.5021,25.5171,6374
1557.0,2019-09-30,26.4921,26.9921,24.2429,24.2729,19384
1558.0,2019-10-01,24.2979,25.2921,23.9729,24.4879,17029
1559.0,2019-10-02,24.4929,24.9929,22.4936,24.2429,13737
1560.0,2019-10-03,24.5279,24.5279,23.0579,23.4929,17416
1561.0,2019-10-04,23.4929,23.4929,21.4936,22.9429,16490
1562.0,2019-10-07,21.9936,22.0986,19.9943,21.7436,23790
1563.0,2019-10-08,20.9936,22.7179,19.9943,21.4186,21081
1564.0,2019-10-09,21.0436,21.0436,18.9943,19.5543,33288
1565.0,2019-10-10,18.9943,20.9936,18.4943,20.0843,40021
1566.0,2019-10-11,20.5286,21.4936,20.2486,21.0086,10096
1567.0,2019-10-14,20.9936,21.9936,18.9993,19.2593,13212
1568.0,2019-10-15,19.0443,20.9936,17.495,18.5943,70125
1569.0,2019-10-16,19.3693,19.9943,19.2293,19.6393,13063
1570.0,2019-10-17,19.6393,21.0086,18.6943,19.1693,12462
1571.0,2019-10-18,19.6343,19.9943,18.6943,18.6943,8800
1572.0,2019-10-21,18.8643,19.9943,18.4943,19.2843,14050
1573.0,2019-10-22,18.9943,20.9936,18.9943,20.4936,7316
1574.0,2019-10-23,20.5336,20.8686,19.4943,19.5193,10564
1575.0,2019-10-24,19.9943,22.9929,19.5193,21.2736,48607
1576.0,2019-10-25,22.4886,22.7429,21.4936,21.6436,17029
1577.0,2019-10-28,21.4936,27.1521,21.4936,27.1521,115518
1578.0,2019-10-29,27.4914,29.8807,24.4929,24.9929,94832
1579.0,2019-10-30,25.4921,26.9921,23.4929,26.9921,38655
1580.0,2019-10-31,26.9921,26.9921,25.9921,26.4921,35557
1581.0,2019-11-01,26.4921,31.2157,26.0471,28.5914,59670
1582.0,2019-11-04,31.4907,32.43,25.0921,26.4971,108612
1583.0,2019-11-05,21.9936,23.3429,19.9943,23.0179,221815
1584.0,2019-11-06,22.4936,26.9921,22.3736,26.9471,114570
1585.0,2019-11-07,26.4921,26.4921,22.7929,24.7429,72054
1586.0,2019-11-08,24.8929,25.9921,22.6379,24.4929,47759
1587.0,2019-11-11,25.1021,25.7421,21.5436,22.3636,29341
1588.0,2019-11-12,22.7429,22.7429,19.9943,20.7936,48669
1589.0,2019-11-13,21.8986,25.3271,20.2686,22.9929,154877
1590.0,2019-11-14,24.0179,24.0179,20.9936,21.7436,26310
1591.0,2019-11-15,21.4936,22.8929,21.4936,21.5786,32752
1592.0,2019-11-18,21.9936,22.8629,20.6936,21.7436,26663
1593.0,2019-11-19,22.9929,28.9914,21.9936,26.4921,503618
1594.0,2019-11-20,26.4921,27.4864,22.5936,23.7879,271537
1595.0,2019-11-21,23.9929,24.2429,22.5536,23.2579,46040
1596.0,2019-11-22,22.4936,24.4429,22.2336,22.7429,50377
1597.0,2019-11-25,23.8779,23.8779,19.9943,21.2436,70156
1598.0,2019-11-26,21.0436,23.9929,21.0436,23.9929,53780
1599.0,2019-11-27,23.9929,24.4929,22.7429,23.9929,23130
1600.0,2019-11-29,24.1829,24.3929,22.8729,23.9929,20647
1601.0,2019-12-02,24.4929,24.9429,23.0129,23.4579,20102
1602.0,2019-12-03,23.4929,24.4829,22.9979,23.3679,11232
1603.0,2019-12-04,23.4929,23.4929,22.0036,22.2436,24473
1604.0,2019-12-05,22.2286,23.4929,21.4936,22.4386,22434
1605.0,2019-12-06,22.0636,22.9879,21.4986,22.4936,18566
1606.0,2019-12-09,23.9929,24.4079,22.9279,24.1429,32111
1607.0,2019-12-10,23.0929,24.4079,23.0479,23.9779,12280
1608.0,2019-12-11,23.9929,23.9929,22.4936,23.7929,9216
1609.0,2019-12-12,23.8429,23.9629,22.2836,22.8879,19439
1610.0,2019-12-13,21.9936,22.9979,21.9936,22.1886,20801
1611.0,2019-12-16,22.9929,22.9929,20.9936,21.9936,25666
1612.0,2019-12-17,22.9929,22.9929,21.4936,22.9929,15574
1613.0,2019-12-18,22.9929,22.9929,20.9936,21.9936,13800
1614.0,2019-12-19,21.9936,22.4936,21.6436,21.6636,17307
1615.0,2019-12-20,21.6436,22.9929,21.6436,22.7479,56656
1616.0,2019-12-23,23.4879,23.8929,22.6429,23.4879,27568
1617.0,2019-12-24,22.9929,23.4929,22.7379,23.4429,4870
